"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.801938366689,40.3065680415389,40.3064701715774,40.306337505532,0,3,2,2,42.3157291551823,41.2002467275458,41.6750120312373,40.9907019732646,41.019976967567,41.9962678859079,41.9760404185391,41.3067213040206,42.1933286404155
210,41.7551098282462,40.3065895356965,40.3064894851264,40.3065317505962,0,0,3,2,41.3084516802533,41.2017619551165,40.9626167595185,41.7604854069165,41.8505753459184,41.4583183940827,40.6298023585056,40.8423705149822,42.0057289573365
240,41.1351102169508,40.3065592883048,40.3064289026617,40.3063951514646,0,2,1,0,40.3866465547088,41.4725333278506,41.1863374782141,40.874643350563,41.6265141608246,41.5490665946173,41.275497019157,40.8229851891449,41.7937226484306
270,40.6945992102506,40.3060670960423,40.3064636663746,40.3063885840975,0,2,1,0,41.4151300571846,41.3853896066803,41.1850354157828,41.0507199481143,41.2267921954912,41.3816830022589,41.3114595389559,40.7864837764155,41.4092102533599
300,40.7637714002978,40.3062451711007,40.306425365264,40.3064892129908,0,2,1,0,41.2663709986714,41.2350249363504,40.9316222354881,40.5043356789429,40.7945658430157,41.2305278909076,41.2261463065714,40.7360656425561,41.1181251012177
330,40.7487502834303,40.3064979753974,40.3064512411719,40.306452958415,0,1,1,0,41.1937879789046,41.167624861865,40.8641564518716,40.6817824498379,40.7132058129774,41.1021577879714,41.1258756294254,40.6559497329958,40.9791446703351
360,40.8201272121033,40.306481840398,40.3064550210468,40.3064373487422,0,1,1,0,41.0808044925239,41.1093432709198,40.8126908798004,40.5475586224094,40.6361243802211,41.0091489768862,40.9929547769047,40.5452874993666,40.8154515415161
390,40.8489057325182,40.3064289971838,40.306437704409,40.3064474825043,0,1,1,0,40.9231547607574,41.0105350187732,40.746260791282,40.510383005976,40.5305386905792,40.9148371785828,40.8720196612551,40.5404505407435,40.7390940006149
420,40.8472065345659,40.3064305259432,40.3064487458936,40.3064484528859,0,1,1,0,40.9119257079406,40.9038611075898,40.7547541077453,40.4336247493939,40.4982940626069,40.8363970454077,40.8076553099645,40.5628159972232,40.7305579472127
450,40.8252961800681,40.3064648862649,40.3064601519985,40.3064547169177,0,1,1,0,40.8462349714875,40.8250058273038,40.6994967538531,40.4242645643929,40.4486685387701,40.7725850068464,40.7633564679069,40.5028242923368,40.7129312922575
480,40.7911625870262,40.3063990182687,40.3064815108713,40.3064991557984,0,0,3,2,40.7677718097221,40.7328738462075,40.3301466293885,40.6575832020874,40.6019502782304,40.6533823679396,40.5330708041834,40.3857666853232,40.6151014319216
510,40.7823408868611,40.3065698884193,40.306367655479,40.3062627165395,0,1,1,0,40.3514991643304,40.6478241102033,40.5325174303508,40.5705014791789,40.6541392499209,40.6159885441631,40.5693951082591,40.4803601602428,40.6086106823324
540,40.7506677382357,40.3062774226961,40.3064250546774,40.3064314053567,0,1,1,0,40.5969862700402,40.6144119107115,40.6013150433745,40.4277009586584,40.5128434389582,40.6128807297333,40.5979369379562,40.424987753884,40.5908015993649
570,40.702499485649,40.3064478732208,40.3064835635695,40.3066669373536,0,0,3,2,40.5935526503281,40.5626426040221,40.3134768279104,40.5867644856156,40.5525948779889,40.5508056782241,40.4396629377998,40.3642785480873,40.5256158382138
600,40.6684988984675,40.3065940991933,40.30643235754,40.306190462357,0,1,1,0,40.3387683831441,40.5203768494427,40.4076563571142,40.5673957446689,40.5802444133582,40.5044030568161,40.4717084697757,40.4207476163775,40.4920114468238
630,40.6386133067225,40.3062048291329,40.3064583013613,40.3065417578373,0,0,3,2,40.3898262410221,40.4694222897134,40.303206367689,40.5892151302487,40.5652859233516,40.425179967072,40.3877277438031,40.333609372184,40.4301689201614
