"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.2888426943573,40.3063550353034,40.3063164815142,40.3063408047171,0,2,0,3,40.9325151438707,41.0555873162328,41.1743814876763,40.4977138653046,40.7758353511022,40.659277454424,40.5444557207672,41.1525521869573,41.7371004265112
240,40.9776946540575,40.3065985778465,40.306476536704,40.3067322806082,0,2,0,3,40.7298248164022,41.0336655515091,40.8247475979341,40.5124911387034,40.6281495368265,40.5275822701871,40.4257010435345,41.0521334048862,41.2924463136393
270,40.8776218143021,40.3063110287076,40.3070320119871,40.3062793852159,0,0,3,0,40.7804536609736,40.47842762687,40.8428583514552,40.7444711005286,40.7514347351705,40.9095472416707,40.9319804065116,40.5813492639982,40.9254303484719
300,40.6857705230958,40.3071601212955,40.3063776410071,40.3072563488659,0,2,0,3,40.3183741022034,40.7421992139738,40.3535646043606,40.6527596238249,40.7055326424845,40.8184951386215,40.6074148148349,40.6885449481933,40.849004037712
330,40.6128678763324,40.3058399838877,40.3065187083547,40.3055677781233,0,0,3,0,40.585132745025,40.4290582296802,40.6444144071986,40.6613102596818,40.6719122435124,40.7730288102731,40.6695548313025,40.4386991546926,40.6679445520384
360,40.6273553192711,40.3071126426528,40.30652007934,40.3072789687747,0,0,3,0,40.6466872721171,40.6329203548749,40.5585526525788,40.6583610782498,40.6513803490947,40.6909230789688,40.592014505124,40.3674627826036,40.5273621804431
390,40.6380036689541,40.3069934138285,40.3068348429368,40.3069656180825,0,0,3,0,40.6483260094602,40.5999514441342,40.5684396410104,40.650344452737,40.648249956265,40.6166255360126,40.5152468531124,40.3618832579733,40.4671088463059
420,40.6277144406901,40.3062639204175,40.3065585551389,40.306296856444,0,0,3,0,40.636726125295,40.5498768388996,40.4685868102986,40.6172079715778,40.5758864924642,40.5140966885931,40.4823926566127,40.3872397492365,40.4396545140297
450,40.5690242003552,40.3065618959592,40.3065555970308,40.3065694413377,0,0,3,0,40.6172293449655,40.5361772895783,40.4562476704859,40.5555549676574,40.4914392136264,40.468635366509,40.4538744919538,40.3950652402211,40.4204026203454
480,40.5080138548208,40.3065498791445,40.3066014797314,40.3065128635053,0,0,3,0,40.5833732054074,40.5193760598261,40.4296126625664,40.4876672022096,40.4506727489806,40.438826728747,40.4310910558506,40.3867000107193,40.4251980835682
510,40.4487776710674,40.3063703518028,40.3065667086262,40.3063269746212,0,0,3,0,40.5228264728351,40.4784019811989,40.3996705294673,40.4370414789321,40.4220131769299,40.4230005714974,40.4190896796158,40.3491088333424,40.3933148629825
540,40.4082590240058,40.3063856740307,40.3065450130486,40.3063359311083,0,0,3,0,40.4440882150573,40.4427461871423,40.375014525777,40.4065707962185,40.3975236133398,40.4072571382664,40.4053092569021,40.3420590169728,40.3686237905185
570,40.3857386183178,40.3064001228154,40.3065817906873,40.3063411808349,0,0,3,0,40.4087745569747,40.4132432756712,40.3576504901826,40.3866676929692,40.378124723403,40.3948873373941,40.3867943217205,40.3370952423942,40.3462079128942
600,40.3713299843542,40.3063979029181,40.3065911794206,40.3063396307279,0,0,3,0,40.3946608736416,40.3900905765548,40.3481520698472,40.3692611137161,40.3597663193406,40.3823854723572,40.3635008383292,40.3340060933874,40.3497324317738
630,40.3581710509251,40.3063833283583,40.3065861575946,40.3063182140266,0,0,3,0,40.3836110008747,40.3734017570606,40.342190197868,40.3560476704329,40.3475292052468,40.3702865990849,40.3487989397125,40.3248794909657,40.3419155102957
