"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8405215543963,40.3064775561406,40.3064377318281,40.3064605532378,0,3,0,2,40.669276089903,46.7087602781911,40.8640344973384,47.7565657387144,49.9035297568233,49.5588698556966,49.9683851626984,47.1474253258751,46.0423839571279
90,45.8624344864826,40.3054841990237,40.3064365749601,40.3059885372165,0,3,0,2,42.1159105144588,46.2913853786622,48.2243533261702,40.9428628724254,44.7465507647078,48.2152671225704,43.5630182752819,45.6809445982817,45.096841938682
120,42.369777633886,40.3063723958493,40.3064380721512,40.3064729627653,0,3,0,2,43.6502383431014,45.1762894976629,45.6068584345792,40.7647732777893,41.1325026123182,43.055022764357,41.5404867291864,45.3195509657733,44.8230122418271
150,42.3901815641422,40.3065852918314,40.3064374862512,40.3064404851599,0,1,1,0,43.9599269777099,42.5765919048951,43.0776392928802,41.4027332115796,41.8265489156653,42.9727884011919,42.8824796886114,43.6767743272095,44.0160965381165
180,42.1135470790522,40.3064619988895,40.3063765249413,40.3064227422505,0,1,1,0,42.0143419466797,42.3119559485738,42.6175034858675,41.3686827732111,42.3472839898154,43.80502760652,43.0176762040108,41.9617322379424,43.4309624444522
210,41.7674408825676,40.3063727348947,40.3064518781007,40.3064645349478,0,1,1,0,43.1475107481931,42.2223608281994,42.4001290085638,41.3947486192232,41.8646257087711,43.849187372032,43.0973030263944,41.1863280218553,43.2440434559291
240,41.4825767866345,40.3064361712451,40.3064406077423,40.3064416106998,0,1,1,0,43.643695052289,42.935914886715,42.2572363810714,41.0986489703266,41.6094349892001,43.9330470848696,42.7604214160981,41.4194590622054,43.3096240019981
270,41.8055662024348,40.3064492091294,40.3064477584359,40.3064191858607,0,1,1,0,43.6115077525617,43.4353119433349,41.9541867267116,40.8667843791587,41.2969746388716,42.8032759435839,42.2134702366462,41.3414280478627,42.6509223901842
300,42.2378115981186,40.3064476150302,40.306440590867,40.3064385284439,0,1,1,0,43.1748482258394,43.218403423276,41.8061078258436,40.8295880348,41.0437548264136,42.1937031164256,41.8793185189717,41.2476363807596,41.6788971488423
330,42.3565934658753,40.306443642318,40.3064514963465,40.3064435713542,0,1,1,0,42.7504300585571,42.5799430230209,41.6493102704595,40.8658793423386,41.0404074727454,41.8939193318954,41.7583899930162,41.1258914959672,41.6055039663158
360,42.3338967324542,40.3064584417601,40.306456692935,40.3064448019969,0,1,1,0,42.2949174181456,42.0180178770068,41.4030091391617,40.7256382830192,41.0120438930237,41.7652416633016,41.6728524702532,41.1463303875314,41.669456274549
390,42.1512020285585,40.3064555353836,40.306447389848,40.3064368593689,0,1,1,0,42.013939980699,41.7762317598038,41.3396629027198,40.6916217559208,40.8634691565328,41.6411351783556,41.5274675683587,41.1505277611533,41.6098196191199
420,41.9890483576293,40.3064602491045,40.3064531763771,40.3064395540484,0,1,1,0,41.8472240375446,41.6546942805291,41.2525351194415,40.680602941196,40.9056012789417,41.4889578281925,41.4238363367013,40.9838164076549,41.4243036932014
450,41.6830766187118,40.3064540796322,40.3064532130459,40.3064334635391,0,1,1,0,41.7082604956672,41.5587172557888,41.1944568497923,40.6620537699839,40.8200898124193,41.3868897610235,41.3599442000375,40.7798570809865,41.2161087343452
480,41.3639762315838,40.3065372615921,40.3064364483524,40.3065572528779,0,3,0,2,41.5178861259623,41.3929366556855,40.6817723218837,40.5494464571704,40.5934435910468,41.1332697692546,40.9052203233669,41.2677396357274,40.9969842458906
510,41.0178068666182,40.3064298214665,40.3064404352832,40.3060785216294,0,3,0,2,41.1111893405011,41.2334155265079,40.6887755026105,40.5928647004591,40.61576682003,40.753130264253,40.8802381648768,40.9140925238382,40.719794303587
540,40.7911292123864,40.3067447934446,40.3064212716585,40.306355234471,0,3,0,2,40.9176973415619,40.8778850589433,40.6295089284238,40.3964721235138,40.4473340378904,40.6573722106938,40.8092188624503,41.0059162500162,40.663473501083
570,40.6569403331018,40.306637585476,40.3064445720099,40.3063602587504,0,3,0,2,40.5618220454206,40.6418852389986,40.567999267624,40.4183724077447,40.4413682354638,40.6202586766605,40.6727145191236,40.9425934833492,40.5900220047166
600,40.5577648421847,40.3067957403573,40.306436745133,40.3063018322214,0,3,0,2,40.5134504124216,40.4690665870742,40.5003148661488,40.3558365939547,40.3798493517377,40.6042796340879,40.5234151912046,40.8315206579036,40.5030173767978
630,40.5176572817225,40.3066274921324,40.3064330695963,40.306301068749,0,3,0,2,40.4272982688861,40.4200482620131,40.4430618700277,40.3455117942521,40.359119200637,40.5265356967282,40.3727262364106,40.647538384569,40.4605519823323
