"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.2113089601119,40.3063223950011,40.3065594079849,40.3065516779881,0,0,3,2,42.9282438010418,44.5577327725633,44.5696684426374,42.5245578260346,42.2163432680588,41.5517710218868,41.2549037318773,41.2955226329614,42.1350276284457
180,42.4977622584372,40.3064937149311,40.3064351092485,40.3065576162086,0,0,3,2,42.8221626771807,42.7376050654818,42.6631205020784,42.6870607746395,42.4477006008219,40.8371528876611,40.6865877821021,41.354286253957,41.4672331760022
210,42.7606800848582,40.3063104534096,40.3065028747668,40.3064219010647,0,0,3,2,41.9971520729257,41.5590478266782,41.6814765887218,42.6868174582529,42.5120205214237,40.9080444097217,40.7661294925239,41.1606485179028,41.8270329843318
240,42.8613698523569,40.3065229682202,40.3066845005901,40.306690271611,0,0,3,2,41.7656535493288,41.3205908771496,41.3002463688511,42.5874819106432,42.4252864055513,40.7263135666695,40.5677704996689,40.7320125212857,41.3417974084332
270,42.7921913839078,40.3064302850493,40.3065720587414,40.3065199054206,0,0,3,2,41.2554887907779,41.1398701993433,41.0644593514981,42.4872199876249,42.1721138752398,40.6302088008806,40.5691610221033,40.6096831195784,41.060809620128
300,42.5143131275882,40.3064534146114,40.3065370923774,40.3065011835151,0,0,3,2,41.3673869542942,40.9738037056661,40.8476849237219,42.2236336158255,41.7660986726436,40.5799143492401,40.5148985559682,40.4924935635494,40.9083839690606
330,41.9702640058972,40.3064183650666,40.3065397342954,40.3064514834791,0,0,3,2,41.3420915827561,40.8788917691301,40.7607695894887,41.7718764091687,41.1520936119529,40.5835534958197,40.5146214225061,40.5269373104251,40.8362000110026
360,41.3908433284442,40.3064060340248,40.3065330578159,40.3063973571939,0,0,3,2,41.3315429333781,40.8443123389235,40.6935581533118,41.2642740009411,40.8280113197398,40.5789479402073,40.4815838848291,40.5189133871857,40.7311539100137
390,40.9450908287866,40.3064210984058,40.3064958299501,40.3063448282207,0,0,3,2,41.3282139316777,40.7299305538265,40.6283220215651,40.9138531667681,40.6942952522766,40.5565338325813,40.4626621981889,40.5051972260222,40.6661552475742
420,40.7169858004577,40.3063777530665,40.3064861074135,40.3063288444697,0,0,3,2,41.2268965593347,40.6792796835483,40.5586960509285,40.7209457910595,40.5995439506239,40.5512948743455,40.4663232877095,40.4278859273096,40.5804009724938
450,40.6056419320845,40.306382478258,40.3064967204536,40.3063384442904,0,0,3,2,40.9782258057799,40.5892737902065,40.5046068108064,40.6097474444757,40.5407408991563,40.4932949351091,40.4404997945758,40.3932332521853,40.512774958807
480,40.5413963885564,40.3063415742594,40.306484735124,40.3063161064545,0,0,3,2,40.7927448731528,40.5276054003942,40.4540309261747,40.5562503289513,40.5293063338781,40.4164105295864,40.4000211717909,40.3627643341223,40.4497783039441
510,40.5064530658511,40.3063336882895,40.3064856691537,40.3063158713829,0,0,3,2,40.6914828793506,40.4684269948863,40.4063021296617,40.5310824476154,40.506927083705,40.3736927425751,40.3572548513644,40.3413960880848,40.396827586989
540,40.4847641076266,40.3063418337077,40.3065121298764,40.3063450102481,0,0,3,2,40.6377452487013,40.4088435232771,40.3722967132142,40.5129732576936,40.4755199543465,40.3459522729862,40.3367870335927,40.3256369633343,40.3618509580404
570,40.4681036984394,40.3063216429435,40.306505924023,40.3063233711576,0,0,3,2,40.6059797863124,40.3703015563702,40.3524842183099,40.4974553726959,40.4399673101338,40.3332039490547,40.3276421098885,40.3218012234346,40.3411007350069
600,40.4482818915894,40.3063444684624,40.3065127268109,40.3063538169107,0,0,3,2,40.5789829511589,40.3532397281222,40.3421862452861,40.4772860281101,40.4084278318156,40.3312529502258,40.3241417984082,40.321518374243,40.3306426927659
630,40.4214233917111,40.3064191039072,40.3064153934339,40.3063303489487,0,1,1,0,40.347681003109,40.3919117603713,40.3492398492341,40.4474787317228,40.3826370905094,40.3430569303254,40.3462100765986,40.345507591985,40.3446214857325
