"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0243512256637,40.3066730481123,40.3064332838983,40.306558982554,0,3,1,2,43.0891364566464,43.1382504443354,42.0130706915644,40.908337366468,40.9443857784014,41.8184411224971,41.9326311282097,41.3896090131134,42.9714068939932
180,41.9547555809672,40.3062383765278,40.3065543022678,40.3063009320813,0,0,3,1,42.4081716931035,40.810538923603,41.1073245644444,41.9393913942975,41.8321793625225,41.8937521387606,41.509355540953,40.9868711280861,42.7543315275931
210,41.7185164441298,40.307161416018,40.3063761362947,40.3069500032735,0,3,1,2,40.4460384014271,41.2322855641486,41.4762413497744,41.3512446426454,41.7077180323756,41.4166274299026,41.1011602793304,41.458261135086,42.1308843020332
240,41.6550330851651,40.3058331492029,40.3065342117402,40.3061677573203,0,0,3,0,41.0797224140725,41.0452045350651,41.6025838612941,41.7747508909264,41.7282210846744,41.2709941094636,41.4078476120569,40.4314936243788,41.3538471401161
270,41.6068457504044,40.3069591600101,40.306353278274,40.3066523715032,0,2,0,3,40.5462052511694,41.0679640525408,40.3592661811881,41.7377282668231,41.707551157255,41.2255545248537,41.348976814177,40.9467982187518,41.3270093553717
300,41.060017288353,40.30615109527,40.3064376061852,40.3058168806871,0,2,0,3,40.5022643987318,40.8802148002621,41.1561800949109,40.7070627212713,41.2006237351422,40.829065150218,40.5709252204109,40.9389780315836,41.1578124745269
330,40.6839826767389,40.3063860260575,40.3065181011816,40.306632129587,0,2,0,3,40.8076292754177,40.787145553755,40.9975687712067,40.357648240265,40.5634054567951,40.5736589265418,40.4973852201038,40.7894179945499,41.0613276334437
360,40.5839698739679,40.3065508139736,40.3064166546101,40.3067094641441,0,2,0,3,40.6463403061137,40.6773288939997,40.6150759966522,40.3868097942201,40.3963503865136,40.4908578666035,40.4804222234232,40.6927038669278,40.9579949715379
390,40.5605206091849,40.3064893511649,40.3064264084583,40.3064202857576,0,2,0,3,40.5347247772443,40.5732538405863,40.453803517985,40.3680405287474,40.3850458084773,40.5057218790812,40.4783868113431,40.5781451499924,40.7254741719812
420,40.5001992111012,40.3064896821074,40.3064312917363,40.3063876191181,0,2,0,3,40.4625660503484,40.4452938892797,40.4228761548726,40.3506838938381,40.3776499431097,40.474609010888,40.4068175199058,40.5194993743793,40.6106030548675
450,40.4527939125329,40.306561010391,40.3064248331223,40.3065544747139,0,2,0,3,40.4146714035515,40.4100869985211,40.4040298431774,40.3630614872604,40.3695882898778,40.4198509085041,40.3351740239018,40.438910036438,40.491369997185
480,40.4000308170267,40.3065656684259,40.3064318025447,40.3064587131803,0,2,0,3,40.3537860089591,40.3771315611963,40.3584035271216,40.3458206163706,40.3535112538578,40.3507146595841,40.3262364276801,40.4050400683026,40.4537722153195
510,40.3634750375733,40.3065511867306,40.3064299864776,40.3065017548518,0,2,0,3,40.3298550171468,40.3530320702963,40.3388150070334,40.3150167043005,40.3421809951958,40.3235648019131,40.3190182514609,40.371781331998,40.3863486832171
540,40.3423334631052,40.3064812907162,40.3064289928396,40.3064332844917,0,2,0,3,40.3226036361653,40.3281475462085,40.326166115797,40.3151455423729,40.3311133755658,40.3182004619026,40.3124958515927,40.3449315409141,40.3668277695666
570,40.3315849690699,40.3064723539749,40.3064270475231,40.3063706339656,0,2,0,3,40.3161866423924,40.3147246208,40.319886237587,40.3137021947943,40.327747973356,40.3099744573848,40.3091945570462,40.3269287884582,40.347845244087
600,40.3207088564659,40.3064699700278,40.3064236780944,40.306395462059,0,2,0,3,40.3115508211131,40.3139770574393,40.3146484994492,40.3113927305155,40.3212653726224,40.3097373886594,40.3091725561714,40.3193521757716,40.3299160762468
630,40.3147496584381,40.3062450816048,40.3065429532885,40.3061083927773,0,2,2,1,40.3111272855008,40.3088902416863,40.3120359420782,40.3091825292595,40.3164455596579,40.3114048289959,40.3101769903553,40.3058159811909,40.3166537590393
