"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,47.4275193474958,40.3064345669393,40.3064405118665,40.3064451872145,0,1,1,0,43.7175535549155,48.5879976662833,49.8478001994172,41.0610758568408,44.9571013023378,49.4780358452353,49.5238699178543,42.1133373258366,49.9583759074956
150,44.4374361668634,40.3064567107014,40.3064518158876,40.306413394253,0,1,1,0,44.8972431828297,48.6119036859294,48.1223664635553,41.3122715000522,41.7839951308755,48.8173096631836,47.453451834258,42.7672162462439,46.1040783779761
180,43.8646856899289,40.3064522459699,40.3064463335467,40.3064402852279,0,1,1,0,46.7880626775678,48.1701282537101,44.4474902442614,42.1977873170544,42.1144879710377,47.1368232327812,45.9205710660327,43.6662661411784,44.0454731465471
210,44.7397055648234,40.3064423417487,40.3064442071126,40.3064391993167,0,1,1,0,47.4387972666957,47.3656985660022,43.8287427969485,42.3476703266858,42.3964925468593,45.6044950888595,44.797866014277,43.6294961252961,44.5559355971684
240,45.1166358765887,40.3064548911259,40.3064523463463,40.3064261714937,0,1,1,0,46.5510778517418,45.9971387552025,43.7700418526403,41.768747120173,42.0375475400433,45.033944315255,44.7774824754397,42.8955893405816,44.4081759348616
270,45.0417935719256,40.306458519178,40.3064513535269,40.3064258581293,0,1,1,0,45.7113739430161,45.0349766136765,43.6104328105891,41.3101992970363,41.8811072565497,44.598006473707,44.6284850779052,42.5608031450542,43.9259940909091
300,44.4400342914701,40.3064557428903,40.3064481371686,40.3064286017494,0,1,1,0,45.1741890536993,44.6688828270659,43.4510325244744,41.4078897038118,41.8800031987276,44.1523183612811,44.1953826248724,42.240207712911,43.593123858719
330,43.5375170394036,40.3064532219033,40.3064498173137,40.3064245106608,0,1,1,0,44.8018944346299,44.5434782392083,43.2734598394203,41.5147030786721,41.8614101425833,43.8248562727277,43.7150488899094,42.0697400993201,43.3084327470162
360,43.112394699071,40.3064550772892,40.3064483029246,40.3064286805828,0,1,1,0,44.5489138712109,44.2683559041438,42.8011289019459,41.2766672900739,41.5882818811195,43.5734214037552,43.3199092931647,41.5848337642869,42.9142878356439
390,43.0514342396471,40.3064590611432,40.3064461488094,40.3064298546042,0,1,1,0,44.0591011548051,44.013378395126,42.3584900082516,41.1344851043509,41.3440113200252,43.319416399231,42.922330122847,41.448706846861,42.5224896218706
420,42.9483301600174,40.3064557684452,40.3064472242943,40.3064261805626,0,1,1,0,43.6369417825017,43.7137966083274,42.0830155767401,41.1194449228406,41.2711264747301,43.0399759322904,42.5680919459279,41.2940490248247,42.1835415853834
450,42.8034273559464,40.3064552116448,40.3064481554215,40.3064274644998,0,1,1,0,43.4156672403885,43.44422934823,41.9710600352739,41.0625473643291,41.2518557766317,42.7041232918462,42.2921294930778,41.1467264283708,41.9070351552968
480,42.6269589864303,40.3064535642127,40.3064461304971,40.3064241882018,0,1,1,0,43.3163164379467,43.1245977086604,41.8032006670661,41.0183408009774,41.1892606021506,42.3717681186147,42.093785550855,41.0534810301234,41.7093308380139
510,42.4005906560073,40.3064522265336,40.3064452281627,40.3064242341242,0,1,1,0,43.0421336351812,42.7689797068369,41.6635640844343,40.9148709978224,41.1141869738468,42.1150152368355,41.8855731021637,40.995297092691,41.468286329787
540,42.2133132387794,40.3064536481722,40.3064466048215,40.3064275244666,0,1,1,0,42.6305500707511,42.4193672607696,41.5041647957666,40.7685999913648,41.0356493117824,41.9127524038747,41.6998807741359,41.0100994771037,41.2933566322263
570,42.0602318723652,40.3064551496176,40.3064470776685,40.306431053813,0,1,1,0,42.2571209370341,42.1141472800473,41.3553641467863,40.7045677801862,41.080000597905,41.7153866128648,41.5675544614348,41.0149200667627,41.2805594802539
600,41.9111765026672,40.306455216285,40.3064466595549,40.3064327478499,0,1,1,0,41.9939697996173,41.8629347735783,41.2546704867744,40.6516479095759,41.025786802941,41.5518757324277,41.4624756159752,40.8577438591583,41.386513099977
630,41.6405246644055,40.3064964293,40.3064490165134,40.3065772437683,0,2,1,2,41.7888742855879,41.5348437903602,40.6093649121171,40.5265937567441,40.7318149332989,41.1321703088298,40.8596113301348,40.8264282769911,41.3210671630089
