"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2196722008665,40.3065098148771,40.306456428283,40.3065483834061,0,1,1,2,43.6997441390896,43.5187778347249,42.5007605407725,41.317333264722,41.526914323439,41.541670120281,41.498166162849,41.5910868535777,44.2586813326424
180,42.0613115009123,40.3064325031759,40.3064485202774,40.3064188323275,0,1,1,2,42.2470820016105,41.917622669725,42.3501596378763,41.1407964016293,41.7469750627693,41.233995825857,41.2132676407515,41.9305556114363,43.8937847713846
210,41.6876595126697,40.306413350951,40.3064542228889,40.3064837163951,0,1,1,2,41.7526416939461,41.2786293904793,41.8738626355026,40.8187592371855,41.2517769444676,41.4556212563781,41.2403058093919,41.691261391276,43.4656524057451
240,41.3784522136699,40.3064930984833,40.3064807487952,40.3065801858406,0,2,1,2,41.2812474505018,41.1095437302724,41.4015151840088,40.4462925797889,40.6527207382103,41.4178625124949,40.8268939716827,40.94043758869,42.8919700752746
270,41.2595697451941,40.3065223181188,40.3064707490043,40.3065577268512,0,2,1,2,40.9907825815547,40.9606309010857,40.867176930597,40.5700469071431,40.5625114872593,41.0742249458521,40.7356674003825,40.6752102626139,42.4699818015753
300,41.0796762162748,40.3065874896939,40.3064692092965,40.3065128572933,0,2,1,2,41.0444428535812,40.8529648640962,40.7806646791604,40.542777767268,40.5627639079939,40.7617598886081,40.6818965995124,40.621279883557,41.5189958586046
330,40.8536181160079,40.3065150526714,40.3064713904551,40.306469789523,0,2,1,2,40.9388662139555,40.7206805496654,40.6833104608329,40.445958363116,40.5170575051513,40.5468510044886,40.5124212301805,40.5398465892344,40.9912732756149
360,40.725704963595,40.3065462389311,40.3064664916926,40.3064575309309,0,2,1,2,40.7585727682183,40.6384932544682,40.6171822689497,40.3921252565801,40.4640310631645,40.4574856185516,40.4386096185615,40.4771589571408,40.8050747422213
390,40.6213225899604,40.3065139359752,40.3064892423911,40.3063967068315,0,2,2,1,40.5868381100795,40.6349423225066,40.5355470648008,40.4307201090708,40.4753405589742,40.4391175116657,40.4146552139126,40.4069340254379,40.7097198341699
420,40.5054750284446,40.3066134823498,40.3063867205501,40.3065590449501,0,2,2,1,40.5014093711385,40.5969364148332,40.4679100448495,40.4634236033019,40.5043088614462,40.4128593787664,40.3870775865227,40.4213461541368,40.5699001788083
450,40.4388219020992,40.3064598201959,40.3064303945031,40.3063486448224,0,2,2,1,40.4749414457526,40.5326923134594,40.4212033388862,40.4235944107932,40.4647803048962,40.393977932685,40.3829452831881,40.395010766747,40.4436239435456
480,40.418329465788,40.3065556569362,40.3064096284144,40.3065208492523,0,2,0,3,40.4060572576416,40.4093695294426,40.3997769106445,40.3448700530514,40.3796961414542,40.3376101621825,40.3368407530197,40.4297302915528,40.4539162633046
510,40.3963654434414,40.3065680077119,40.3064403077382,40.3062467888446,0,2,0,3,40.3669311894734,40.3514194829566,40.3757829913142,40.320647141139,40.3331949345269,40.3387082260099,40.3389110042774,40.3860822460069,40.4182241232242
540,40.3656836959347,40.3064781667949,40.306394419158,40.3065645490085,0,2,0,3,40.3440488164349,40.3374925575303,40.3550957428515,40.3174360083702,40.3201006940301,40.328760065049,40.3244870550882,40.3555877651,40.3940190735958
570,40.3425940887545,40.306542231133,40.3064440844395,40.3065196058875,0,2,0,3,40.3283879687117,40.3272806606095,40.3319102114859,40.3134967010392,40.3177898602982,40.3254493475685,40.3227318896197,40.3385407278081,40.3675630306884
600,40.3288299835688,40.3064951090169,40.3064159203133,40.3065275997962,0,2,0,3,40.3205248255707,40.3245323847587,40.3202263706834,40.31313717126,40.3191540680916,40.3115687175511,40.3106733365656,40.3269788583208,40.3436485657703
630,40.3251143397433,40.3064142730153,40.3064742005425,40.306213056366,0,2,1,0,40.3193076134892,40.3255904396918,40.3169968033969,40.3116884293918,40.3216830109113,40.3187544496734,40.3208677230944,40.3257565758133,40.3302982306659
