"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,49.4539582027322,40.3065394082606,40.3064742246913,40.3068232090328,0,1,2,0,43.3052955414851,47.038095728999,44.5759161358879,42.6003594843055,49.4254115993318,47.8675242432184,49.9020986630412,41.5189361546555,47.9995416748775
120,48.3133692530964,40.3064743023198,40.3064664221363,40.3064563743831,0,1,2,0,42.6645099027759,47.1521728684654,45.830881957385,40.8728470167313,47.2085910481002,49.3785701297937,49.2850920548292,41.6912248415084,42.6033881662135
150,45.321369317222,40.3063841499233,40.3063937230419,40.3065055257511,0,1,0,3,43.0963361993103,46.3315067268033,40.4769297158918,40.9597682437616,42.1223464257459,47.8366394843396,46.2745633136618,45.4703198212335,43.8819442651853
180,43.4026706222298,40.3064966208633,40.306432248492,40.3055235460314,0,1,0,3,44.2397923403975,44.366179536044,45.0918268698503,41.6277858972147,41.6460827979286,43.5480452715935,42.6442366365082,45.2761075297724,43.2060801562278
210,42.9705739521782,40.3064699089802,40.306438898294,40.3062235193539,0,1,0,3,43.9692561936219,42.9471606342431,43.4355429288112,41.1101104728365,41.4801234527624,41.3325452433531,40.8886743060055,44.4400001360601,43.6897341871791
240,42.867740431176,40.3063210225753,40.3064311483745,40.3063590307578,0,1,2,0,43.1813945636365,40.5814149810628,42.6230814899066,40.9249998177659,41.317207790258,43.056571105516,42.359887349806,42.2749405318894,43.2261767907632
270,42.703357357387,40.3069723468363,40.3065161626847,40.3068131524365,0,1,2,0,43.075182818335,42.0146455583629,42.4542404532672,40.9448746782717,41.1095354937053,42.9957685596337,42.760422837253,40.6978438297197,43.0489162387387
300,42.4200018644294,40.3065044189471,40.3064910441331,40.3064417205317,0,1,2,0,43.0552677213049,42.1315578078932,42.0104049454987,41.0218256861054,41.0855414691751,42.8350831025734,42.37493908761,40.7202779093912,42.3782436161751
330,41.9998070957762,40.3063964825807,40.3064249174965,40.3066739125919,0,1,0,3,43.0401764087764,42.1686313661837,40.4898606508025,40.9960510344972,41.2223646018952,42.202359688187,41.2975127368636,41.9467407853734,41.540756716796
360,41.9122833870078,40.3065276883777,40.3064573655725,40.3057194099778,0,1,0,3,42.0250576160347,41.8837356451566,41.5355883493426,40.6237255952801,40.8825062678616,40.8872730829108,40.5607103773596,41.878290953673,41.5663309684041
390,41.4554274923681,40.3063392809207,40.3065217401192,40.3061570508873,0,1,2,0,41.9480174089352,40.4020919753555,41.3525003739924,40.8384270635588,40.9680410651239,41.329083269127,41.1275266773011,41.1239966495905,41.4720237566141
420,41.3103724394525,40.306681370861,40.3063741993239,40.306941479978,0,1,0,3,41.702075921452,40.9342976560072,40.3037096006025,40.666479022603,40.8223185464411,41.2924765826184,40.8861695144097,41.0266519863803,40.9314732353878
450,41.3219676258111,40.3064545142364,40.3064731767888,40.3057116286944,0,1,0,3,41.4105604528335,40.9144927030698,40.9949780260973,40.5286888150419,40.6158130526111,40.6588005291574,40.5002659477975,40.9225186900019,40.9873519417865
480,41.2217692620265,40.3064802376024,40.306440954194,40.3064687270747,0,1,0,3,40.7873599816546,40.714603479702,40.8304997365074,40.4360989723695,40.4812209569647,40.5154764440044,40.4630467191675,40.7710835477196,40.9855955752558
510,40.9696701031391,40.3064844537687,40.3064263199424,40.306777788548,0,1,0,3,40.5915373942121,40.6119603263143,40.6393682470588,40.3913790886723,40.4158038834718,40.4619280337905,40.4652143369096,40.6373583422648,40.8920114785131
540,40.7252910214545,40.3064572993254,40.3064416783022,40.3063514044214,0,1,0,3,40.5273288889809,40.4788198105166,40.6321625666598,40.412556943675,40.4302200588551,40.5052460829325,40.4550620921718,40.5798178359913,40.7618181806375
570,40.5897815609863,40.3063994223123,40.3064322654156,40.3065677829378,0,1,0,3,40.5388171221517,40.4550153479205,40.5509960653557,40.4576655436517,40.4819152593142,40.5185730210836,40.4176121707959,40.5584590535623,40.6283531675639
600,40.5017033414619,40.3064033508985,40.3064278326068,40.3066587404138,0,1,0,3,40.4822613387138,40.461463285284,40.5001446669618,40.4527412585837,40.4715121395232,40.4399616360735,40.361945849446,40.5126311936858,40.5580896499282
630,40.4362671223072,40.3064549167997,40.3064247111583,40.3065905801491,0,1,0,3,40.4376036429666,40.4589612294577,40.447989649663,40.4248862123924,40.4325909856673,40.3736698169294,40.3428894366612,40.4977592441142,40.5110547595234
