"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2072391550063,40.3063491557017,40.3064681406463,40.3064214387599,0,3,2,0,42.214335259564,45.4260420947431,45.5639972325943,40.6106058620621,40.9225010096593,45.8740575622705,44.4139248072216,41.3802682367922,44.9865068160646
150,42.8710885656629,40.3063722234491,40.3065564308803,40.3064366892441,0,0,3,0,42.5880308083692,44.2167292061815,44.1381552471383,42.0935304576271,41.4942217217818,44.5150732269372,43.8696225982019,41.7233783268963,42.505875573949
180,42.7732327681704,40.3064442194413,40.3063184709229,40.3069514638298,0,1,0,3,42.2531603571937,43.6181980511962,41.4470524362319,41.612592082325,42.332833760505,43.5995464124219,41.8416296325781,43.5936524004721,42.545367490045
210,42.0643104411896,40.3063517992044,40.3064410602203,40.3056813810679,0,1,0,3,42.1050418506519,42.5227303273523,42.3960223593372,41.3014512963973,41.6625655854724,41.1135867142592,40.6072455581599,42.932666667425,42.8860223532518
240,41.6376441535683,40.3063931036512,40.306523631045,40.3065343793469,0,1,0,3,41.8692606482683,41.5409586718651,42.0631000317017,40.6734387845838,40.9889919642738,40.8190516118837,40.7482641827798,42.049088452023,42.6444313021286
270,41.5441052758058,40.3059617829585,40.3065600454486,40.3059604474319,0,0,3,0,41.5414205106135,40.3202817128077,42.0841725850501,41.1411677451921,41.0672303087668,41.6846654319535,41.6595521868743,40.8137328331399,42.323777984611
300,41.5057604550748,40.3070343004674,40.3062087515328,40.3072066283515,0,1,0,3,40.3977440404935,41.2408132473018,40.3911804683215,40.8861591614192,41.1184056649331,41.246696582421,40.9223092767918,41.3537912058497,41.8134415882341
330,41.0655804026825,40.3058894698365,40.3063848999108,40.3049895977455,0,1,0,3,40.9270948953264,40.9927864435972,41.2622489329184,40.4564295562575,40.6742650197781,40.6785562318405,40.6038011605127,41.1152505535474,41.3057429116489
360,40.8877280094757,40.3063781616338,40.3067144675194,40.3064081121276,0,1,0,3,40.7887310726102,40.6829347132176,41.1898716801661,40.4315588486259,40.5028041380208,40.4606538269253,40.4224872991464,40.8659101272629,41.1962691825286
390,40.7725432107858,40.3066632445153,40.3064205928049,40.3069352745885,0,1,0,3,40.5492192754256,40.5757043235246,40.7409621745112,40.3911618411732,40.4150465975782,40.4161905080125,40.4048605676036,40.6934807334516,40.9120570521314
420,40.6601404956026,40.3064084746109,40.3064452005686,40.3065434984293,0,1,0,3,40.4774409852174,40.5759408357251,40.5302421376586,40.3948875757732,40.4163256459052,40.446343351941,40.4315601702885,40.5893362579662,40.8976163181818
450,40.5591271293814,40.3064389122131,40.3064311125209,40.3064803503794,0,1,0,3,40.5109566734206,40.5289404288995,40.4884357684674,40.4287789548826,40.4729253062883,40.4374945178419,40.3950061261036,40.558432362847,40.8333778279839
480,40.4906207304843,40.306409666682,40.3064941787058,40.3065423931791,0,1,1,2,40.4264836472784,40.4375593499186,40.4950528464355,40.4799393244753,40.5177547741668,40.4103348419225,40.3581676736795,40.4526307264115,40.759027375742
510,40.4326029044925,40.3065095002789,40.3064471319329,40.3066329845252,0,1,1,2,40.3799682985743,40.4205210739479,40.4636356965957,40.4797016752473,40.4715820739684,40.3622008545652,40.3526471243741,40.4119988157827,40.6733245763134
540,40.4009977285905,40.3064883318118,40.3064659453072,40.306435017358,0,2,1,2,40.369751485424,40.3991923866842,40.4262374789548,40.3983723291488,40.4207720126929,40.3632636530007,40.3543628017154,40.3944359046784,40.5291407251869
570,40.3795046810498,40.3064725568012,40.3065132587165,40.3065176485876,0,2,1,2,40.373413324675,40.3742213386908,40.384454165079,40.3336552267458,40.3624671042916,40.369344247311,40.3733974667783,40.3788810056721,40.4372731923437
600,40.367391706342,40.3066050403775,40.3064937214806,40.306514002749,0,2,1,2,40.3786188736119,40.344755924897,40.3510153312784,40.3253156996885,40.3364230807557,40.3747352770805,40.367078637256,40.3530614454184,40.3860176991674
630,40.360814459067,40.3065523505823,40.3065692419802,40.3065506200756,0,2,3,3,40.3637798167348,40.3259844982971,40.3357433083447,40.3214459888432,40.3245572779801,40.3550278654293,40.3313854001363,40.3083177037667,40.3508295450591
