"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.811411557478,40.3064953163658,40.3064834489618,40.3064551139472,0,2,2,1,42.073514025407,42.3540309813666,41.9463005431171,41.2401794845027,41.3855420221132,41.4098077592492,41.1821688424818,41.8657784855817,42.6377274479254
240,42.3926609707393,40.3065299326507,40.3065046517202,40.3064123442756,0,2,2,1,41.7341638430361,42.147904735672,41.6814138671828,40.7410834101425,40.9452302838031,41.2521558936877,40.8684636174934,40.9649433439349,41.9290829807778
270,41.5239826697034,40.3065505961802,40.3064748780559,40.3063634467741,0,3,2,0,41.647479764741,41.8394487008185,41.297071255953,40.6374647636785,40.8190913032175,41.4284304414227,41.3633910617207,40.6105685852048,41.3317261995806
300,41.0642960917792,40.3064405492327,40.3064553125158,40.3063793717108,0,3,2,0,41.4701897143076,41.6149427886305,41.0096643297507,40.6349829929959,40.7669427128705,41.2809571358699,41.2670533238884,40.6366912277467,41.0192601840775
330,40.8991470703432,40.306663777069,40.3064773839865,40.3063917548957,0,3,2,0,41.3522850705138,41.4104257280453,40.8810817244899,40.4871239177623,40.5874251873736,41.0965849175583,41.0587554787025,40.609121193039,40.8436280995883
360,40.8963986334894,40.3066370447572,40.3064724292834,40.3063890920612,0,3,2,0,41.1717718803333,41.2199984442582,40.8118672182005,40.5304236792913,40.6124344695464,40.9473672151263,40.8739602538247,40.5254626653766,40.7117617468078
390,40.8734258531432,40.3066521612472,40.3064670835403,40.3063583441149,0,3,2,0,40.9717677652387,41.0338235011283,40.6969404988022,40.4687682754171,40.5055376377422,40.8111784848787,40.7527756416498,40.5326476106363,40.6418848924048
420,40.7170217928524,40.3066273410348,40.3064739732074,40.3063806667538,0,3,2,0,40.7966387077298,40.8519873864993,40.5752630206881,40.4355745344039,40.4585225796161,40.6818150908213,40.6570737013785,40.4955951557457,40.5756342682204
450,40.5994484997018,40.3066376974326,40.3064833270561,40.3064055769797,0,3,2,0,40.6804001046046,40.717270629523,40.5099740593135,40.3682627267431,40.4059873422714,40.5816309827235,40.5868732703453,40.4677895852033,40.52590681083
480,40.5646351462125,40.3066171571834,40.3064743311453,40.3064010443238,0,3,2,0,40.5913705847065,40.6188849202135,40.4473636476685,40.349495302503,40.3696107712553,40.5136523994451,40.5154349862329,40.4233274085732,40.4800847387861
510,40.5192019072817,40.306610009775,40.3064721780012,40.3063796098797,0,3,2,0,40.52775341668,40.5551948838584,40.4053792162716,40.3400544098257,40.3468052876308,40.4752767703492,40.4607598095014,40.3838226279646,40.4339911827284
540,40.4671494912103,40.306594318806,40.3064727358419,40.3063752056796,0,3,2,0,40.4868093214553,40.5238539242186,40.3684940143159,40.3387911635513,40.3405336430864,40.4506750625412,40.4299337254774,40.3606762849787,40.3978251921323
570,40.434587732527,40.3066205051563,40.3064643039868,40.3063491884648,0,3,2,0,40.4574306051375,40.4930337384994,40.3683125132211,40.3404898363479,40.3503706896748,40.4265977753138,40.401519506853,40.3479869362932,40.3796771144457
600,40.3921744999687,40.3065997019543,40.3064661774535,40.3063392575014,0,3,2,0,40.4350450929703,40.4578157334328,40.3625394512596,40.3344054721667,40.3386374717093,40.4045608347406,40.3792996981651,40.3400747127403,40.3691940794156
630,40.3541106487444,40.3066276149344,40.3064788325588,40.3063821399161,0,3,2,0,40.4079625189362,40.4164286635461,40.3515793809991,40.3268718790763,40.3291972209738,40.3762996728703,40.3611730930498,40.3352853468401,40.3586882760412
