"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.3907921703822,40.3063035999129,40.3064691132071,40.3067101383272,0,1,2,3,41.9435813200542,43.2798728253787,43.980268570496,41.4784195917321,41.6858058498661,41.4973431340214,41.3557344083336,41.2870173697636,42.4848059591568
180,41.9275940746586,40.3065184929714,40.3064693929764,40.3064516151586,0,1,1,0,40.5214875520133,41.9519468925825,43.4266113820093,40.951199389002,42.0012216703312,42.3786361934954,42.6149460246566,41.2103562212677,41.4846768043854
210,41.9883558312348,40.3064160208369,40.3063975724189,40.3066683728925,0,0,0,3,41.3464673185547,42.4016746948591,40.3491602996601,42.0725364802709,42.1518720854035,42.5200398599018,42.2518435875412,42.4097214102225,42.1777320227689
240,42.0621520591748,40.3064560019707,40.3064564896297,40.3059488610032,0,1,1,0,41.2163232101387,40.5837952039739,41.6831682236418,41.9203970873173,42.3218060228531,42.4832438177916,42.1973782020049,42.1359961163669,42.4015644606338
270,41.9323291121202,40.3064232842634,40.3064342401301,40.3065767998313,0,1,1,0,41.5748035508855,41.8800765830901,41.7010442617503,41.6810220399534,42.1157066861115,42.4125778210645,42.166745504904,41.7151219183195,42.3443932157281
300,41.5408252770065,40.3063891424259,40.3063849303025,40.3064699965118,0,1,1,0,41.3605180983507,42.0472431487981,41.783351777571,40.656486833719,41.411483866368,42.3603058891408,42.0712181581945,40.8462157894891,41.9738651270243
330,41.0824031943817,40.306536080014,40.3065494578225,40.3068600872201,0,1,2,3,41.1773624138412,42.0003258961838,40.3413453258987,40.4517878750362,40.8236035977153,41.6604209892706,41.0364831966127,40.5930548621375,41.3732107719241
360,40.8825369453809,40.3064369287489,40.3063711343752,40.3056588496828,0,0,0,3,41.4752174383617,41.5168034376719,41.4366487705264,40.892069535995,40.8463664298168,40.6856636619378,40.4981145412352,40.9934111711495,41.1988503066859
390,40.859299557602,40.3064795060671,40.306461280539,40.3063135955053,0,1,1,0,40.5039564622371,40.4279564304062,41.1342266669134,40.98966822353,40.931876642787,40.8396737662731,40.7917711274195,41.0348325916423,41.1190980394574
420,40.9110712930089,40.3065501553228,40.3065258426853,40.3066592416012,0,0,3,0,40.5816720013507,40.6322990700844,41.1506014550265,41.0191303725778,40.9571146010932,40.8870927234295,40.908364851227,40.3810153129424,41.0923906613564
450,40.9216572530075,40.3069484316654,40.3064876224565,40.3069048112992,0,1,1,0,40.4194013179246,40.6170541116211,40.9851124429042,41.0103575488359,40.9852538056954,40.7586166635469,40.8601484790994,40.4580056292567,41.0736410286798
480,40.9305999676276,40.3062495816794,40.3064333877195,40.3063175530759,0,1,1,0,40.4786436071251,40.5700583328809,41.0097509132303,41.0179408019307,40.9804183607444,40.8594030994466,40.8578362665991,40.5214159053854,41.0386896588286
510,40.9263785746944,40.3064357343531,40.3064415081643,40.3068414248739,0,0,0,3,40.6098584749153,40.7210055051276,40.3517004973382,40.9752896362687,40.8437376576899,40.8502839814933,40.7278949457255,40.680667645828,40.7618586924257
540,40.9169643673195,40.3064464683105,40.306431791287,40.305521597353,0,0,0,3,40.6266995737316,40.687276266827,40.7616712955897,40.8881939763474,40.7321161514762,40.6552877613959,40.4124914402595,40.697694787328,40.5936827811023
570,40.9047828976869,40.3062641343955,40.3064472828796,40.3062789364656,0,0,3,0,40.6517949779208,40.3245468246855,40.6329199458027,40.8718831179315,40.741000982133,40.6304778433886,40.5967642482122,40.5645425019629,40.61460177672
600,40.8956697472489,40.307395247827,40.3064181564444,40.3073883999382,0,0,3,0,40.7106832359732,40.5759330799085,40.5349146755662,40.8691398641577,40.7022193535253,40.6216195674671,40.5851776143256,40.3838710818313,40.4971835298724
630,40.8312031947485,40.3064969274296,40.3066992575174,40.3065029257526,0,0,3,0,40.7580410999381,40.6437644339468,40.5119296125857,40.7524652629158,40.602567201067,40.5843160320565,40.5346073161656,40.4292023779136,40.4134634074298
