"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7794499221818,40.3063286475941,40.306434987873,40.3063914423221,0,2,1,0,41.4021598381198,43.8374682485642,46.2498562037935,40.6508004381494,41.1948078064468,47.9723841425366,45.9820775460183,42.0117514796941,45.1856040035484
150,42.9115055837427,40.3064749609975,40.3064483650348,40.3066742275583,0,0,1,3,41.907506041202,44.6146334717339,40.8234995022005,41.8378056750484,42.0485600213917,46.3376458903135,43.817370091355,42.5693662466371,43.2204847789717
180,42.0752857654481,40.3064962021749,40.3064643640409,40.3055402403101,0,2,2,2,40.4445376799087,43.3832744185061,43.5885145855254,40.8808569709279,41.3538841565045,42.2479721239463,41.5456214215587,41.6922534495808,43.0179537383777
210,41.3549685436129,40.3062531470609,40.3064250576376,40.3066107379309,0,2,1,0,40.6773486007865,43.5408798953439,42.6091124264089,40.8277737197976,40.8423982318109,42.4358318155075,42.0321578627207,41.401205184665,42.6304031755827
240,41.1106544066604,40.3063947536596,40.306462575333,40.3063119658311,0,2,1,0,41.7048175003848,43.2441362977866,41.9056499329073,40.4649470146196,40.6806805551499,42.3819230353457,41.8541884339068,41.1858873613966,42.270302080711
270,41.4526510824896,40.3065989563485,40.3064552529312,40.3063737060953,0,2,1,0,42.2941118107789,42.8229231324856,41.1571698103652,40.6430262672709,41.0180609777229,42.0218554550486,41.6019874560233,40.9158683256443,41.6541633173081
300,41.5101719279471,40.3064613512198,40.3064419294562,40.3064951042876,0,2,1,0,41.7414068815809,42.6364772752917,41.0457602607896,40.8023135159714,40.9713088042074,41.5661172632445,41.2344518601907,40.8112708371247,41.3217594533467
330,41.1844412028372,40.3064896884313,40.3064387445984,40.3064225736966,0,2,1,0,41.7149453306549,42.1949263352954,41.0453376544217,40.5967137654064,40.7206121010276,41.2549768583371,40.9982193314927,40.7542667705946,41.1500202250236
360,41.220558554645,40.3065460715965,40.3064490667982,40.3064170182612,0,2,1,0,41.5021142038815,41.7744416544888,40.871568067311,40.5187799349817,40.6099247552146,41.0228622382032,40.937807116137,40.6746537865682,41.0696699648101
390,41.2666472964017,40.3065367568094,40.3064420310026,40.3064256236596,0,2,1,0,41.2762199558475,41.4177531480101,40.7955008823114,40.513807267398,40.5567538528776,40.903981014037,40.8980616664326,40.5797168712875,40.9396730314353
420,41.1798922397201,40.3065288116314,40.3064439036904,40.306412135495,0,2,1,0,41.1749264930267,41.2027409373369,40.7486377467961,40.4466504326545,40.4943525110557,40.852849221536,40.8511779539636,40.5609907526487,40.8654669854185
450,41.0522564770825,40.3065375519306,40.3064494569279,40.3064210297065,0,2,1,0,41.0922658545269,41.0824575522606,40.7177987331805,40.427249977452,40.4869773581392,40.8215966391305,40.8028977570814,40.5443407881636,40.8188671803655
480,40.9034620166863,40.3065377664586,40.3064467774216,40.3064279331498,0,2,1,0,40.9914303373179,40.9535397580452,40.6562101295642,40.4254244985727,40.4782191558555,40.7849705189988,40.7619571589489,40.4810987369536,40.7574273333399
510,40.7776369089035,40.3065405330956,40.3064477897227,40.3064289263236,0,2,1,0,40.9332662963257,40.8658531318138,40.543936870768,40.4212411118878,40.4551652423794,40.733599556757,40.6976525556827,40.4349654376484,40.6874906648907
540,40.7046801405881,40.3065462931973,40.3064488466743,40.3064280506537,0,2,1,0,40.8615899946261,40.812398449763,40.4981929388646,40.4015680508268,40.4304007058516,40.6564278128328,40.631552728492,40.4525369117326,40.6160346132968
570,40.6472898442723,40.306551863041,40.3064469980401,40.3064290639694,0,2,1,0,40.7658647940994,40.7237036445553,40.4520472970774,40.386849296998,40.4019718724529,40.5852889869977,40.5684788233205,40.4600541056887,40.5558078917293
600,40.5984756808721,40.3065571829064,40.3064467076879,40.3064285931146,0,2,1,0,40.6597210548043,40.641835460179,40.4257903839119,40.3739412385396,40.383220834746,40.5347817969635,40.5150970676339,40.4419054420283,40.4924715198506
630,40.5448350252034,40.3065525924147,40.3064488149478,40.3064253585578,0,2,1,0,40.5920755564786,40.5792083742357,40.4288198285827,40.3677954305346,40.3793073064305,40.498511233851,40.4785328725719,40.421507595996,40.4644115899026
