"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,42.1310719580316,40.306541143048,40.3065543148968,40.3066751829836,0,2,2,2,41.518798030539,43.9768738610258,44.7301312368957,40.7301523931107,41.1040658950144,41.8305934293055,41.5794945273045,41.4621372859542,42.7968580490449
180,41.8578923243344,40.3061769996976,40.3064959503104,40.3063988982833,0,1,2,0,41.336093716414,41.2305039507065,43.4329261549798,40.9308667022452,40.9955000610557,42.4806877128011,42.7274473541867,40.7752978688045,41.2503352479436
210,41.863279938774,40.3065375052901,40.3064222034599,40.3064939128422,0,1,2,0,41.4478740252155,42.5676127846763,42.7281246744247,40.8546757324272,41.6649319611701,42.7547106945346,42.8212579024667,41.5211022713392,41.6778185424504
240,41.4517555742592,40.3064264977196,40.3065637382129,40.3064640464496,0,1,2,0,41.2110021809115,42.275771346076,42.1341064458643,40.8694163097221,41.4346879967073,42.5716635250003,42.407562128246,41.2094693849923,41.5898721791251
270,41.161254489807,40.3064402320863,40.3064892198801,40.3064475526377,0,1,2,0,41.0788679437014,42.0637810981208,41.7550571103849,40.8527285671585,41.3888263171066,42.1354609545696,41.9362749683287,40.9471745669147,41.4860224565804
300,40.9779420961432,40.3064283382062,40.3064768158088,40.3064352482873,0,1,2,0,41.1412343450319,41.8614623668913,41.4081311725836,40.6554660869786,41.4700212999473,41.7357696081389,41.5435558150069,40.8909659912935,41.293855809157
330,40.9434617782629,40.3064460132697,40.3064824038011,40.3064288287267,0,1,2,0,41.1839057186397,41.6161210913525,41.1086415536778,40.4919491050309,41.3998498148811,41.3749982726467,41.2503730014828,40.8662320762617,41.1435782417989
360,40.9681792108452,40.3063969805264,40.306463979209,40.3063927343704,0,1,2,0,41.2244816426039,41.3385569805665,40.9588266108975,40.5151285390249,41.1179021763454,41.1580247030961,41.1045264847303,40.7213727421639,41.018288506713
390,40.969743442513,40.3064101286132,40.3064641223743,40.3064045329019,0,1,2,0,41.2239201153133,41.1172140424605,40.8497586866291,40.5712420336043,40.7365342471556,40.9926928757108,40.9549499204094,40.6055435083095,40.9108624037353
420,40.9336892100787,40.3064091488227,40.3064672544046,40.3064032253762,0,1,2,0,41.1677181472365,40.9529128748969,40.7401999740385,40.5607329281896,40.5900887393168,40.8457070640414,40.8200420574224,40.5353358580971,40.8055106021524
450,40.8147077439473,40.3064095733936,40.3064648932978,40.3064028961696,0,1,2,0,41.0510351947197,40.8322644875257,40.6742242377963,40.5250654675242,40.529682134319,40.7361981763943,40.716079016158,40.4986223694594,40.6869915577581
480,40.7337505394725,40.3064305339116,40.3064082758884,40.3066529812316,0,0,0,3,40.9430507493957,40.6942362359852,40.3069605642715,40.7386886965587,40.6532466816445,40.5948961022544,40.5395607881768,40.6842871713698,40.6410087134911
510,40.7225840299884,40.3064652222772,40.3064494209517,40.305530335646,0,0,0,3,40.5854872745219,40.4898510817199,40.6419761481102,40.6452380028489,40.6659568885064,40.5487414499037,40.4906729635729,40.5743534296189,40.5938826024039
540,40.6643388872416,40.3063690039456,40.3063718594852,40.3062271888378,0,0,0,3,40.4902924076807,40.4434320896044,40.6841571900624,40.6013988437173,40.6382620750398,40.3943170710451,40.3558884027691,40.4828474917352,40.580558378109
570,40.5634357936214,40.3064285633296,40.3064458456611,40.3066924060185,0,0,0,3,40.4772851586864,40.490360149334,40.616727325146,40.5138578060711,40.54406212138,40.3758321815965,40.3732769816797,40.5007099557741,40.5261630301369
600,40.4859026229702,40.3064158526863,40.3064175526104,40.3065647789879,0,0,0,3,40.4285232890667,40.4520228147549,40.5369714330381,40.4851565547947,40.4928223024933,40.3728719331069,40.3620184258463,40.4842700924929,40.490207938022
630,40.437998487642,40.3064103455853,40.3064177450226,40.3066068658369,0,0,0,3,40.4233873833262,40.4238920130183,40.4964333345963,40.4476403878941,40.4545906222422,40.371891658071,40.363735875048,40.4588001310441,40.4596114882794
