"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.9480750280909,40.3064404610786,40.3064365573893,40.3065694272359,0,0,0,3,43.3579953081861,42.8367650010499,40.6125678348421,49.6553707697602,49.6164078157555,49.699043154418,47.5677261825491,48.2454091652845,45.7853380005643
120,49.0063390402693,40.3064796314101,40.3064370350717,40.3053327012303,0,1,0,3,40.5718362154263,45.1440005445728,46.0139260312869,45.611059526759,48.9265926015076,44.9152839623275,41.137785910418,47.6220099759708,44.8572295682558
150,48.1769193123807,40.3062324209515,40.3064041175524,40.3060201636493,0,0,3,1,41.1666432920397,40.456812444645,43.6036939059926,45.2315519648831,48.7616150105158,45.377094661235,41.8667373199841,42.6265118761691,44.8385151996336
180,44.9882598057103,40.3073285121857,40.306436797544,40.3074457509274,0,3,1,2,40.3306774647153,41.5940238429464,43.1961243888691,41.6644496902644,44.9677385540245,42.7889787403092,42.7640278133665,42.3160383207122,44.390108034735
210,41.9459419259995,40.3054178435666,40.3063944546615,40.3059672358247,0,3,2,0,41.2135792274884,42.3585185729844,44.2841971745909,40.4332568538402,40.9560404095413,42.8727911214036,43.5427394529555,40.8189671855472,44.1970540527863
240,41.5276522321604,40.306533637389,40.3066394345029,40.3067982700525,0,1,3,3,41.2451329225712,42.1905332878632,40.4187358155008,40.8197263249456,42.0389411060922,42.562655540235,42.2291518415345,40.9070046090277,43.2265928988108
270,41.2259095954301,40.3068635480248,40.3062720770265,40.3064716273001,0,2,0,3,41.580939609289,41.690269346343,41.7682970347803,40.5136694199264,40.8570086152802,41.1139117458178,41.0363167123581,41.6371177692646,41.8377215059156
300,41.0665233186342,40.3061590294634,40.3064494757072,40.3063511870634,0,2,0,3,41.1670541461982,41.1230092957809,41.2086751336609,40.6981831399361,40.7136682424449,40.5545265689392,40.4901166062326,41.6987404746194,41.6074835393235
330,40.8963047914836,40.3065104159532,40.3066144676297,40.3065668153427,0,2,0,3,40.7205297220733,40.6681972730123,40.8481614099373,40.428548042429,40.5642632653732,40.5723133131714,40.549242912454,41.1561083576744,41.3801689145196
360,40.8209161013557,40.3066087554364,40.3064335397676,40.3065598074293,0,2,0,3,40.7591262129142,40.5942703798858,40.6709445582215,40.457989719214,40.4831811496878,40.6356746650366,40.5775157334558,40.772123966955,41.1879436767986
390,40.7620012118591,40.3064392487931,40.3064869734125,40.3063437531742,0,2,1,3,40.6838776254982,40.4832553261236,40.5774800606051,40.3732998281372,40.4227366196284,40.7111476327232,40.6080642729086,40.5274072996332,40.8836102349809
420,40.641262811804,40.3066022933937,40.3064819591622,40.3066139507046,0,2,1,3,40.5558935603798,40.4333697708781,40.5130520193309,40.3690577046386,40.4249229013945,40.6184164571194,40.4196211749176,40.4053343783914,40.7459742751472
450,40.5108385157579,40.3065063636264,40.3064704673871,40.3064986555803,0,2,1,3,40.454219910064,40.4344311437932,40.4473964760441,40.3663573759108,40.4129146827593,40.5015816689998,40.3470845450456,40.3861152486013,40.6026713911089
480,40.4293228964185,40.3065122795232,40.3064897873169,40.3065370764041,0,2,1,3,40.3886977983247,40.4029120461473,40.3909513229158,40.3688465673657,40.3901553364698,40.3639667880558,40.3556288259166,40.3740956791396,40.4993637189824
510,40.3830355433711,40.3065997282532,40.3066119375059,40.3065262911909,0,3,3,3,40.3579565896795,40.3690998417148,40.348428895735,40.3501100677456,40.3533882274903,40.3352453564432,40.3264497509963,40.3327380460532,40.4370971311128
540,40.3542958322692,40.3070035299778,40.306516652949,40.3070164187739,0,3,3,3,40.3445373741577,40.342780320902,40.3338921926113,40.3287165515081,40.3351573886491,40.3220764402397,40.3134142937948,40.3268311633704,40.3741739024028
570,40.3336017237967,40.306567130803,40.3065069681044,40.306374809121,0,3,3,3,40.3254620238847,40.3329362757863,40.3238451512746,40.3082801729255,40.318355496386,40.3116415049117,40.3113299422215,40.3087966653233,40.3223709840221
600,40.3226999072349,40.3066330487536,40.3065561725836,40.3065372453724,0,3,3,3,40.3218366028813,40.3167131898081,40.3172250159113,40.3075947524535,40.3105881553884,40.3093943077344,40.3095082486456,40.3069218029748,40.3117905298751
630,40.3163732441014,40.3063612380535,40.3063858576687,40.3063494782631,0,1,1,2,40.3168786950632,40.3155791442367,40.3160552228465,40.3104720506879,40.3128671415119,40.3105994242057,40.3095534018909,40.3097254078464,40.3132585894731
