"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2993929392548,40.3063334952994,40.3064060108548,40.3062988414431,0,1,1,2,41.1214590146023,41.1844815778116,41.1381008834317,40.738357301656,41.2277152648705,40.83553330988,40.5655456296878,40.9060595094958,41.2978317365451
240,41.090579414924,40.3064659266864,40.3064730250967,40.3066156283198,0,1,1,2,40.9827341981544,41.1786020878024,40.8732892622342,40.8159758507361,41.0262933271785,40.6794846316394,40.5625387160277,40.7845198313466,41.0887396909812
270,40.9139846968658,40.3064267899253,40.3064491176167,40.3065453398744,0,1,1,2,40.7930874789792,40.9977150017518,40.8987777494104,40.760204277721,40.868662099497,40.6677413995645,40.4863752299218,40.7107292129786,40.9053904240018
300,40.8086263482182,40.3064711108098,40.3064912803227,40.3066010143547,0,1,1,2,40.7070776470558,40.8816910147611,40.7523750194115,40.7139366133684,40.772153650281,40.6309075356669,40.4651717912184,40.6606137324695,40.7905099661849
330,40.7037393786834,40.3065019070902,40.3065020364727,40.3065871381644,0,1,1,2,40.6525228176267,40.6400099870089,40.6862463608739,40.6116901663932,40.7241193081024,40.5443559141899,40.4829573140983,40.6060121979431,40.6871194553447
360,40.6437036087324,40.3064669109118,40.3064835719903,40.3065472337333,0,1,1,2,40.5629552326,40.5772725467315,40.6296325847067,40.5177777478723,40.6479653705184,40.4723981717608,40.4584387591713,40.5556462051901,40.6547810178925
390,40.6114838224194,40.3064021002991,40.306513088809,40.3064312577493,0,0,3,0,40.5795650322003,40.5753739653066,40.6088356090024,40.5825662945249,40.6259795945685,40.5725406667872,40.5925073600003,40.3534484599128,40.5002871434875
420,40.5938140029916,40.3067105532301,40.3063942688514,40.3067381705296,0,0,3,0,40.5641094196044,40.5551345032438,40.5072751253818,40.5799045092018,40.6116888325258,40.5252089521994,40.4925540636251,40.3710211154809,40.4155777998751
450,40.5865005418672,40.3062012405999,40.3064457721477,40.3062317052562,0,0,3,0,40.5637082615142,40.5198657785398,40.430736316625,40.5823528554218,40.5868625290258,40.486448881117,40.4590441661476,40.3562872418194,40.3614287172899
480,40.5414949255839,40.3064144634271,40.3065481188532,40.3064512932107,0,0,3,0,40.559377515929,40.5111852476023,40.4042641887432,40.5485646875722,40.4848620927384,40.4537153054719,40.4371239801389,40.3777031419293,40.3954471241849
510,40.4697682956089,40.3063642282937,40.3065299653624,40.306349553655,0,0,3,0,40.5306913671669,40.4942537615382,40.396050225458,40.4724611435254,40.426565851095,40.4199197964485,40.4142961914557,40.3653674023898,40.3883079077589
540,40.4183274083637,40.3064305503033,40.3065394746827,40.306409645412,0,0,3,0,40.5044649726285,40.4646181018516,40.3885200132446,40.4157375545818,40.399278534398,40.3957070637887,40.3947037520322,40.3518270554349,40.3773674685987
570,40.3879987125443,40.3063453471649,40.3065734549951,40.3062987187185,0,0,3,0,40.4441920680678,40.4201376074294,40.3714581202235,40.3875180114041,40.3798175450946,40.3813035353579,40.3785151191553,40.3328806370956,40.3503507954696
600,40.3614816119006,40.3063333502928,40.3065324500155,40.3065623134887,0,0,3,2,40.4041898253356,40.3892670746277,40.321273235213,40.3676384177528,40.3554427100691,40.3623176955966,40.3518918772018,40.3323387022303,40.3433517508003
630,40.3435950224251,40.3063224065447,40.3065412464664,40.3058744516367,0,0,3,2,40.3707607113988,40.3611519988577,40.3309821901934,40.3545385534651,40.3421357669251,40.339880967277,40.3309270722005,40.3238632735524,40.3351613050097
