"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,41.6017432877037,40.3064777557984,40.3065206522672,40.306294681142,0,3,3,3,41.3350951581715,41.1585088226707,41.4509845374156,40.6020534562931,40.6717837610412,40.952155157642,40.7851393689399,41.2440020734766,41.7094088577866
210,41.2462917174957,40.3065091119844,40.3064238794029,40.3063682302828,0,3,1,2,41.0220725971523,40.9885006224648,40.9765407429322,40.4736871311679,40.6654993621111,40.8481764235423,40.6030256430398,41.2964058586648,41.6982772480607
240,41.1350933068823,40.3063775250418,40.3065858633503,40.3063334957463,0,0,3,0,41.1571518568751,40.8889223015609,41.1979994462729,40.9605847108458,41.1252223557609,41.0476468666992,41.134089279876,40.522955207821,40.9873488109243
270,41.1212283923903,40.3067149895771,40.3063037345959,40.3069244152422,0,0,0,3,41.1483951732725,40.9469113691135,40.3249226846201,41.0635199243851,41.0444405209355,40.944341036256,40.7903521940134,40.8235138162894,41.0076326671009
300,41.0844501085837,40.3061993792537,40.3064738810938,40.3055918979767,0,0,3,0,41.0453639889723,40.387926417747,40.7769839391879,41.0618397459284,41.0521578905094,40.8860186897142,40.867529278623,40.5004716595844,40.8215743611566
330,41.0556605347568,40.3065746397738,40.3062917010653,40.3071090059476,0,0,0,3,41.035296507811,40.6983780849299,40.3021049985468,41.0376147823934,41.0348568454998,40.6936688340625,40.5873701521444,40.638935245901,40.7522432924376
360,40.9836030188776,40.3061472528802,40.306567417935,40.3061641824471,0,0,3,0,40.9352362711432,40.3883514028723,40.5948264714699,40.9194582759779,40.9971360862858,40.6970541137953,40.7365463765355,40.3819118820099,40.6340014662272
390,40.9764436772736,40.3070702378253,40.3063654519571,40.3069730675326,0,0,3,0,40.9318306030364,40.6453741479739,40.6103676415941,40.9588899922672,40.9254805951749,40.6184289410336,40.5900307348762,40.3745137347424,40.5510107509135
420,40.9452260824728,40.3062459274258,40.3065413693029,40.3062481415703,0,0,3,0,40.9264724291851,40.6345764640296,40.5017763094927,40.9241381598601,40.7615939207297,40.5834942847738,40.5239374640611,40.3897871492301,40.4875302358309
450,40.7707368279564,40.3063503081382,40.3065783369896,40.3063853073834,0,0,3,0,40.8471271277928,40.7279006695048,40.5037072138005,40.7016019423882,40.5701932385218,40.5253603758832,40.5014202679589,40.4468638907245,40.4809266550449
480,40.5744799645979,40.3065500080999,40.3063969627955,40.3069551244321,0,0,0,3,40.692527627555,40.6710382070981,40.3107470820771,40.5396275704729,40.4216836213482,40.475278438434,40.3976748035268,40.6405692549847,40.5261322399767
510,40.5150232352527,40.3063850024165,40.3064641706221,40.305531203576,0,3,2,0,40.312664545004,40.324164424141,40.4259033070951,40.5406239768038,40.4305282936831,40.4696248638023,40.4515304426323,40.5646309483987,40.53290168716
540,40.4522243722538,40.306009287929,40.3067406025209,40.307304840541,0,3,2,0,40.3217474978441,40.3897613893575,40.4371324887751,40.3525354641617,40.4330032436271,40.4526405759966,40.4504286474672,40.5194001817218,40.5134012896159
570,40.3541574658617,40.3064246786279,40.3064263609978,40.3067915473228,0,3,2,0,40.3597656086361,40.4019424776259,40.4043214200471,40.3087968936777,40.3324919615689,40.4296121735692,40.4151136961917,40.4733600718253,40.4403645900346
600,40.3489023818331,40.3066913486976,40.3064165733589,40.3063724224105,0,3,2,0,40.3761068441176,40.4100853761899,40.3428756332967,40.3223678155109,40.3205495460311,40.3953502476368,40.3710270497114,40.3777720485963,40.382479278116
630,40.3716480741748,40.3064518805844,40.3065207493223,40.3066553589225,0,2,2,1,40.3733844570419,40.3912506983276,40.3319018987207,40.3316786143884,40.3319932301448,40.3656541315945,40.3517021836335,40.3242188185827,40.3585624591434
