"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,41.0794615016482,40.3065124797875,40.3065005074534,40.306429325112,0,1,1,0,41.0105177904706,40.9097408707984,41.0547117745307,40.8145791520419,40.8582039505797,40.9411033061188,41.1167480345477,40.601766761605,41.03804808266
270,40.9230024404792,40.3064872079342,40.3064305906565,40.3063927057324,0,1,1,0,40.6721985192905,40.9972309543428,41.0993296824252,40.9586848565666,40.8496940535239,41.0274858724605,41.0688347885585,40.5639508758925,40.8822931957437
300,40.8218597792281,40.3064200426714,40.3064536335491,40.306463550332,0,1,1,0,40.8199084843621,40.9850905509287,40.9378390224143,40.9039766716762,40.8212320832112,41.0087571855666,40.9952295962562,40.6270996261949,40.8582073167296
330,40.8149580845718,40.3064925891002,40.3064705494887,40.3064750381937,0,1,1,0,40.7756831514596,40.9330659626002,40.8759564751559,40.8151674951355,40.821440840787,40.9633882194582,40.9295284003658,40.6372981394213,40.8234495064518
360,40.7807789565506,40.3065013478301,40.3064618567426,40.3064642162591,0,1,1,0,40.7513744770512,40.9145718929637,40.8318120463545,40.560127724418,40.6832407706711,40.9067984148301,40.8657111850983,40.5875096502511,40.7751497845399
390,40.6561313194503,40.3064840457629,40.3064527375107,40.306477061308,0,1,1,0,40.7257976235682,40.8814424653522,40.7584628057768,40.4389116094226,40.5470620861479,40.8357063224659,40.7580166225018,40.5720718615072,40.7374184809583
420,40.5899693890035,40.3064701508854,40.306448911112,40.3064618070127,0,1,1,0,40.7046643380189,40.8308983679616,40.6699378620641,40.4149892519407,40.4873524939012,40.7439344373622,40.6376105784022,40.4603052520008,40.6647054636586
450,40.5710807788791,40.3064068334087,40.306473528885,40.3064219983031,0,0,3,0,40.6713138041483,40.7391906695162,40.5816486788787,40.521748865428,40.5189378001078,40.6580129821439,40.6166127423116,40.3503660737853,40.4642754748984
480,40.575265255952,40.3065772865406,40.3063847784169,40.3065587002261,0,1,1,0,40.3313732459878,40.6827921822615,40.5147759990346,40.5088135604927,40.5370436175363,40.60078907446,40.5629677770023,40.4488268637129,40.4773321666335
510,40.5563012626967,40.3062491133875,40.3064242269127,40.306336695425,0,1,1,0,40.4226577994392,40.5863429495862,40.5074856542097,40.4242550769426,40.5190117678279,40.5693838002176,40.53973683343,40.446525722094,40.5055976971092
540,40.5458832228936,40.3064171790069,40.3064727233884,40.3064700107466,0,0,3,0,40.4314838967573,40.5445913497865,40.4615897751503,40.4705670231951,40.5089154336598,40.5147540637178,40.4778131472414,40.3819800983022,40.452368452177
570,40.5350479163876,40.3065350813307,40.3065584914903,40.3065161644283,0,0,3,0,40.4906966875483,40.5072508446083,40.4148855831141,40.4845889004623,40.4722733023711,40.4755822653652,40.4614714402011,40.3885588666494,40.4285724132255
600,40.5008465302459,40.3064295060537,40.3064055643573,40.3062665687202,0,1,1,0,40.3187765094215,40.4366739786675,40.4319538095563,40.4756411493348,40.4652018164688,40.4659412444299,40.4399359285419,40.3842387668255,40.4356875283355
630,40.4807181897601,40.3062863121148,40.3064595498832,40.3063965093996,0,1,1,0,40.3894371248919,40.4595167931262,40.4280523559936,40.4632809102462,40.4469311130281,40.4522743966562,40.4285478902348,40.3921858573685,40.4186880856579
