"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.2091170505554,40.3065004321782,40.3064923387689,40.306598609564,0,1,2,3,43.619162270384,43.1998955423233,42.5462208495215,41.2961206816994,41.574885011458,41.2819768998015,41.2244060284594,41.1835423756851,44.3533739506489
180,41.991231888225,40.3064084111385,40.3064674808126,40.3062410549376,0,1,1,0,41.4682359855722,42.7442810291989,42.7201523033669,41.0493187290078,42.0527409269781,42.0837010745765,42.3431454040559,41.0829643791592,43.6969136914709
210,41.2913963599296,40.3063683343214,40.3065075929259,40.3065856906255,0,2,2,1,41.6516379324331,42.4425183115549,40.9189973382451,40.6557674754692,41.2103050626763,42.618442598222,42.6141202219264,41.2491434964742,42.4560717743868
240,41.1847440139875,40.3065178849449,40.3064888237846,40.3066157103517,0,2,2,1,41.8202348965168,42.156983890848,40.4329400518644,40.6599634198043,40.7576552643987,42.2775398380257,41.8913603682263,41.2072030803068,41.7353483184394
270,41.2571962157718,40.3065766710805,40.3064554686124,40.3063566520879,0,2,2,1,41.7470460534939,41.598008321498,40.8236348109761,40.5520567071846,40.6987632742497,41.6974976779692,41.3321464048541,40.6914129430656,41.6296669230453
300,41.2159734589905,40.3064835000553,40.3065105095968,40.3064132676537,0,2,2,1,41.2796887341339,41.0342787629659,40.7625406477298,40.575457481351,40.6317665888714,41.199696644137,41.0622126372712,40.5227077151092,41.088592093893
330,41.0761381914793,40.3065059491542,40.3064808447777,40.3064246819121,0,2,2,1,40.9062940428111,40.7663654525251,40.8000598181445,40.5011031511535,40.5842099807687,40.8586466373956,40.7484842200912,40.5008439587253,40.8536256448066
360,40.8708973812538,40.306527982254,40.3064806648159,40.3064422921152,0,2,2,1,40.8002394684758,40.682442049292,40.6688780111962,40.4277910703004,40.4915734898215,40.5707164655911,40.4943782035101,40.5218516611124,40.7550708973882
390,40.7416765519339,40.3065188114417,40.3064847127072,40.3063982542481,0,2,2,1,40.7183637820766,40.616034214476,40.5726090811181,40.3816808931395,40.4322669220667,40.4769790854062,40.4221631939509,40.4624907320121,40.6581410828088
420,40.6801512125566,40.3065078981514,40.3064869832753,40.3064031539299,0,2,2,1,40.5679010196985,40.545341568753,40.5038886884062,40.3594303489335,40.3995723367518,40.465779750589,40.4044428381745,40.41110087478,40.5753093060224
450,40.6153046886505,40.3064959303417,40.3064770784187,40.3064020999071,0,2,2,1,40.4923322053559,40.478991299871,40.4512843913229,40.3569096639936,40.3778744068437,40.430685541246,40.3871054325759,40.3844259843714,40.511652802523
480,40.5534730749746,40.3064980257484,40.3064754037002,40.3064057781066,0,2,2,1,40.4722328281624,40.4338152581678,40.4268004652095,40.354855704796,40.3653127080581,40.4061546557222,40.3779779513291,40.3633459646796,40.4679143596113
510,40.488657801384,40.3064859282343,40.3064692360007,40.3063880950974,0,2,2,1,40.4414630783752,40.4030020290073,40.401661852222,40.3432280531112,40.354769604281,40.3834078661209,40.3680985557237,40.3440963270252,40.4250606083968
540,40.4393851951443,40.3064977650361,40.3064361794066,40.3063484186859,0,2,1,0,40.4279031336068,40.4079834090435,40.3811633803642,40.332728760585,40.3438957589214,40.3917636661034,40.3864574128962,40.343102800085,40.3992006259992
570,40.410925966147,40.3065002395796,40.3064504535448,40.3063907508339,0,2,1,0,40.4087788420171,40.4104280552382,40.3691565910146,40.3276948189408,40.3366343308046,40.3879195116347,40.3839090157537,40.3356021810817,40.3791264592639
600,40.3849016669329,40.3065464068354,40.3064285876038,40.3064477980674,0,2,1,0,40.392223567981,40.3989494512843,40.3588372699931,40.3241396161904,40.332245891649,40.3772001033022,40.3723531708185,40.334669491806,40.3625614175462
630,40.3613293358335,40.3065259121718,40.3064449238442,40.3064065543936,0,2,1,0,40.3795075211568,40.3899166614652,40.3465023546901,40.3200641181942,40.3276982345337,40.3645044940404,40.3587180423187,40.3336741479225,40.3520927723928
