"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,45.7456310977758,40.306343251275,40.3063704492107,40.3068467705528,0,3,3,2,42.0462346885291,46.5649524859486,48.5245319483738,40.8568359636483,44.1648017632401,46.2885372364111,44.1438899164478,41.562572801284,45.260521316621
120,42.7668099237305,40.3065030221558,40.3066245968748,40.3066504251757,0,2,3,3,43.1432194872058,44.6648428546015,46.0560928394752,40.769811414209,41.1736196806849,42.6418373630865,41.2798345378298,41.3838456432651,44.9582759349303
150,42.2459319120027,40.3064258926328,40.3065745472373,40.3064748806973,0,2,3,3,42.5823740426942,42.9335228515765,42.0774845131025,40.8838358593797,41.0305308761488,41.1869558158058,41.1154901859784,41.127613538899,41.8803741720256
180,41.5575667387413,40.3064872294441,40.3064895405363,40.3066095865706,0,3,3,2,41.8605656432708,41.7196673259533,41.6330220270903,40.5876945087919,40.6461516200633,41.198277241903,41.1297036401032,41.0114013770009,41.4937706442464
210,41.3148957111988,40.306346693426,40.3065167516201,40.3065771473535,0,3,3,2,41.1286684627468,41.1672768005012,41.0007459743367,40.7337853084147,40.737003188805,41.0202123488423,40.9172448112915,40.8856191676467,41.534469253491
240,41.0941279616609,40.3068011109026,40.3067374442653,40.3065394504436,0,3,3,2,40.9532487312845,40.907032038976,40.8234396184002,40.460556180901,40.5157389767664,40.627909586654,40.4385482787904,40.6262832075782,41.2010410541832
270,40.8929202396813,40.3066879264894,40.3066115790444,40.3066495065403,0,3,3,2,40.6778988797662,40.7545909438682,40.6607620096192,40.476353402786,40.5105993729518,40.4099445778997,40.3870543066016,40.5326555737124,40.8377760999004
300,40.633054208923,40.3066644398468,40.3065441754882,40.3065270469846,0,3,3,2,40.592620501769,40.6904575177654,40.5430804266481,40.3722379776457,40.439486234265,40.4272007614503,40.3727703912373,40.4273513650178,40.675180767182
330,40.5084725890424,40.3066141200902,40.3065572772008,40.3064925810291,0,3,3,2,40.518502920474,40.5213842566892,40.4474850974601,40.3532400632893,40.3951768124222,40.4118242853887,40.3817421128187,40.4035737680066,40.5464296800476
360,40.4307766891298,40.3065984188926,40.3064864532221,40.3064550612991,0,3,3,2,40.4498680002947,40.4566725745134,40.4141513804314,40.3267737600491,40.3355696262247,40.3874642606221,40.3561689890724,40.3782428205655,40.4596573750006
390,40.4018345297687,40.3065459361937,40.3064408616096,40.3063914336321,0,3,3,2,40.4063570490462,40.3786646911272,40.3766725868043,40.3203363343481,40.3290089888371,40.3578816591031,40.3400563587337,40.3445587144929,40.3980580905631
420,40.3725895918019,40.3064543754007,40.3064444051133,40.3062968761961,0,3,3,2,40.3614863576511,40.3424534298532,40.3483014358578,40.322289185455,40.3253656022604,40.3415043946158,40.3252540351428,40.3226125697589,40.3644965220596
450,40.3510568336156,40.3064261470542,40.306437784561,40.3062612253421,0,3,3,2,40.3394146204924,40.3251766598796,40.3281783854736,40.3163426024215,40.3170626761469,40.3233174386921,40.3175573521843,40.3148348535823,40.3378622668463
480,40.3320514659769,40.3064750615269,40.3064917779139,40.3063567232353,0,3,3,2,40.3266248860395,40.3180675352603,40.3201505418783,40.3129905861118,40.3136720755338,40.3162970487323,40.3152777780225,40.3116362883288,40.3210598605292
510,40.3192115131968,40.3065302076263,40.3065360359044,40.3063941386056,0,3,3,2,40.3175546948522,40.3122465399189,40.3135668124025,40.3062744879324,40.3077046197445,40.3112380363997,40.3105858291964,40.3089105794249,40.313137127717
540,40.3108908139592,40.306561128234,40.3065440561075,40.3063983516267,0,3,3,2,40.3109341534829,40.3086933904679,40.3069856718103,40.3042154061992,40.3051330172374,40.3073577137605,40.3061975139393,40.3054000220978,40.3074522452566
570,40.3063124572037,40.3065462570405,40.3065119820371,40.3063940237976,0,3,3,2,40.3070079892768,40.306079578281,40.3042693780297,40.3030066657502,40.3034284590509,40.3051429749799,40.3038541084484,40.3027335538418,40.3028582134175
600,40.3034947806276,40.3064813527094,40.3064792422243,40.3063463473965,0,3,3,2,40.304179434596,40.3034385122494,40.3021665320836,40.3022382780871,40.3024784779483,40.3038328482066,40.30321553751,40.3010914108145,40.2997898011362
630,40.3010976926932,40.3064825378817,40.3064787161952,40.3063440644388,0,3,3,2,40.3020442474746,40.3015220723139,40.3003762702992,40.3018448613405,40.3017679051635,40.3021156842396,40.3024979524844,40.3005941287648,40.2978289648042
