"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.4893365131288,40.3068591993113,40.3065198200074,40.3067092224983,0,3,3,3,43.3449639767649,43.4578367610559,42.1884391630984,40.8612212025621,40.9753926340324,41.8702252023941,41.9393231053715,40.9108111155928,43.3107406882258
180,42.3063220484799,40.3065023576013,40.3064365544396,40.3064365728228,0,0,3,2,42.7146240089846,41.8858845155802,41.1494209159546,42.1746304655636,42.1555770053577,41.0515276397832,40.7365539543006,41.2254152032879,42.0952960458024
210,42.309199269589,40.3063903552865,40.3065340179487,40.306564651082,0,0,3,2,42.4024175208319,41.4028431025533,41.8188614107671,42.2868781646759,42.3361390602093,40.6602175363547,40.5522389829264,41.013119136804,41.2124322101535
240,42.2909809348484,40.3065963539607,40.3066453026241,40.306713167174,0,0,3,2,41.6800117801089,41.168817347386,41.382648504002,42.2515452028729,42.3072899715113,40.5966548458782,40.5531961130078,40.6578879635728,41.0837173213141
270,42.2533768216331,40.3063962349163,40.3065896152589,40.3065222987047,0,0,3,2,40.9523974543187,40.850855417479,40.9553229356285,42.1652280744748,42.1899027323079,40.4609657373288,40.4342806575893,40.4983577975021,40.8234461193402
300,42.1989883731258,40.3064891671974,40.3065541219577,40.3065831400157,0,0,3,2,40.9277325859867,40.710780694207,40.690032723018,42.120709165341,42.1168346347448,40.4676226514615,40.4442631033542,40.5010494936925,40.6629542984161
330,42.1014054732079,40.3064364626615,40.3065915258693,40.3065626238382,0,0,3,2,40.7312019659194,40.662881349597,40.5798897808329,41.7615364976804,42.045163052141,40.5778745710704,40.51395612994,40.4765915745854,40.6187838466751
360,42.0069442394534,40.3064278858315,40.3065626495433,40.3065024327507,0,0,3,2,40.8804904530165,40.5458480627216,40.5319241579501,41.8438856729966,41.8584584598695,40.5010042247685,40.410091827355,40.406498424263,40.5594881322026
390,41.9356295912016,40.3064206036428,40.3065383263794,40.3064699507378,0,0,3,2,41.0237757256901,40.4765007082811,40.5065895916346,41.9749624246048,41.3597415835393,40.5443991707846,40.4016878508925,40.397696040606,40.5420296051057
420,41.7148139572254,40.3064427059087,40.3065428859022,40.3064690286676,0,0,3,2,41.1482972445406,40.4377052922021,40.4790370952377,41.6859397136211,40.7593465857271,40.5397032045564,40.4396753958258,40.4123077897957,40.54515048635
450,41.1894540984775,40.3064545802677,40.3065474374995,40.3064514191234,0,0,3,2,41.1335405773786,40.4355660806523,40.4519454508569,41.1643738995012,40.5685992092236,40.4958786081869,40.437095531072,40.399405692498,40.5186890498991
480,40.7354013044424,40.3064288508751,40.3065208276428,40.3064269393191,0,0,3,2,41.1763373172595,40.459665205921,40.4366408160199,40.7680207314154,40.5170001366003,40.4801360544921,40.3955583043636,40.3812104479649,40.4519108932885
510,40.5371112222734,40.3063977563305,40.3065195693594,40.3064089479529,0,0,3,2,41.0815811319156,40.5153346499118,40.4254209244005,40.6023826009715,40.4627679829819,40.495754393708,40.3526883546292,40.3810388082751,40.4416115600428
540,40.4696977164404,40.3064005596644,40.3065430271535,40.3063810599456,0,0,3,2,40.913423859613,40.6598114950807,40.409797964851,40.5723830823725,40.4371747756057,40.4340738031466,40.3402375448659,40.3729297141661,40.42682059725
570,40.4402580159857,40.3063631061658,40.3064939849703,40.3063157941131,0,0,3,2,40.7359438935283,40.5237930668249,40.3922820869391,40.5876208536953,40.4237622908508,40.3599112125603,40.3363861307502,40.3567594074171,40.3985268710647
600,40.425488331373,40.306315379403,40.3064583994406,40.3062676903573,0,0,3,2,40.6259115087005,40.4343973905986,40.3744983706055,40.5714585137542,40.4094933372187,40.3427722416126,40.3338980421556,40.3394114107569,40.37169107072
630,40.4175782120722,40.3063158741039,40.3064807508504,40.3062869638368,0,0,3,2,40.5748644374995,40.3845895149342,40.3565590071734,40.5482979910987,40.3976082254828,40.3381946138954,40.3327031521389,40.3244245800509,40.3513672125967
