"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2072391550063,40.3063491557017,40.3064681406463,40.3064214387599,0,3,2,0,42.214335259564,45.4260420947431,45.5639972325943,40.6106058620621,40.9225010096593,45.8740575622705,44.4139248072216,41.3802682367922,44.9865068160646
150,42.7254094211698,40.3067829309921,40.3065073239788,40.3064575743637,0,3,2,0,44.5653564950614,45.2890512548407,42.1993437273179,40.9786148552457,41.2229754997684,43.42298618349,42.8817789044525,41.8464499608123,43.5356520841274
180,42.3964904093639,40.3064722736829,40.3064871987666,40.306500539737,0,3,2,0,44.0871669614723,44.1188995446935,42.0122942404721,41.3196567717743,41.3082056378619,42.48520240447,42.0561740074172,41.6915211400706,43.0036701462092
210,42.2902569613225,40.3066402952192,40.3064821032151,40.3064452564608,0,3,2,0,42.7887687980252,42.6189940726391,41.5506865628458,40.9754205937987,41.1241135401448,41.861670666824,41.7008778575857,41.1414295061966,41.5061970351143
240,42.0958850163306,40.3067425297707,40.306533510403,40.3064259457056,0,3,2,0,41.84208300237,41.8247565964057,41.3105182564531,40.5598777135905,40.6539583245642,41.5084559280064,41.4916539030496,40.7907115786104,41.0669329579003
270,41.7534552368043,40.3065571706236,40.3064896996484,40.3063939307626,0,3,2,0,41.4603404065591,41.3883954163619,41.0747350037539,40.5636479847913,40.6881436831189,41.2745552749474,41.2719043080242,40.7247107589297,40.9544366128689
300,41.3752897209721,40.3066216606842,40.3064618501577,40.3063997615133,0,3,2,0,41.2624569420287,41.175746365646,40.9360365757149,40.543179160944,40.6760421572756,41.0757680408556,41.0559062366631,40.5993613969486,40.8156866044793
330,40.8352852970875,40.3066819047225,40.3064733595953,40.3063728776986,0,3,2,0,41.1342370728602,41.0464563324298,40.7893088262464,40.4682775762592,40.5579236561098,40.9660384579329,40.9171297809719,40.4914768567591,40.704499792582
360,40.6418466016419,40.3066341588627,40.3064827658268,40.3063412613318,0,3,2,0,41.0460226265059,40.9934435217312,40.7220572034273,40.4433474911462,40.4913588339235,40.9066922294001,40.8134326174068,40.4537829867761,40.6081729551592
390,40.6289392958133,40.3066192148449,40.3064626636489,40.3063388263447,0,3,2,0,40.9198371705844,40.976655315361,40.6280722149966,40.4273435455516,40.4538100518076,40.875322913148,40.7454921873679,40.4183955765168,40.5475243177464
420,40.5671645651857,40.3066491436073,40.3064577976402,40.3063591440475,0,3,2,0,40.7214643122747,40.8843550152694,40.5084527893012,40.3836561156239,40.3949079553498,40.7924791043094,40.5892689217449,40.4294777069659,40.4910830978507
450,40.5361056210202,40.3066729390684,40.3064748427056,40.306398346977,0,3,2,0,40.6654567068154,40.7803320653968,40.4352990162778,40.3634977184134,40.3804540389272,40.6215701259284,40.4971751966986,40.4285799300067,40.4582122228341
480,40.4856386340471,40.3066771794267,40.3064740068424,40.3064026124463,0,3,2,0,40.5979426801503,40.634028595872,40.4414461248339,40.3489246705471,40.3560908755454,40.5039857286488,40.4510295816728,40.4156918937052,40.4421380341574
510,40.4305784242475,40.3066511232701,40.3064718534634,40.3064021671723,0,3,2,0,40.5148887871562,40.5056210863685,40.420246487115,40.3383776555371,40.3487422715273,40.4421765828863,40.4177117486626,40.3881985705854,40.4220908597017
540,40.4002404333161,40.3066453603038,40.3064778558718,40.3064117959619,0,3,2,0,40.4541315008277,40.4494833864304,40.3884104542483,40.3278808280553,40.3465993812725,40.4059875270671,40.3884597897695,40.3573297149822,40.3974992646173
570,40.3833941092119,40.3066389786435,40.3064765643138,40.306401042936,0,3,2,0,40.4122410312985,40.4110351969558,40.352307388398,40.3239947534299,40.3432872622905,40.3767348844152,40.3696722361945,40.3373565967423,40.3701808702558
600,40.3546259396343,40.3066352942239,40.3064609355796,40.3063683607982,0,3,2,0,40.3832588559294,40.3802085037058,40.3361943432053,40.3203635761,40.3279870402806,40.3577415250434,40.3542002919137,40.325366029691,40.3503680331363
630,40.3377460721536,40.3066466514915,40.3064556307364,40.3063764700769,0,3,2,0,40.360373058155,40.3596317393695,40.3240866996525,40.3133842526522,40.3176045942784,40.343834784245,40.3379386426816,40.3164407957315,40.3396824256421
