"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3507671446854,40.3063609399692,40.3064585744136,40.3062350123252,0,1,2,0,41.2973788471051,41.2998479973227,41.3042168848081,40.8457605296133,41.2797919286085,41.3417234872614,41.3820689566541,40.7074831478647,41.0286692999741
240,41.3091541690466,40.3064614856032,40.306511834312,40.3064097403479,0,1,2,0,41.3728661614698,41.3066568786252,41.2670965390355,40.8623711579967,40.9974995633643,41.2317889374976,41.3191838221012,40.6890256847155,40.8852035413006
270,41.1576472115087,40.306429378316,40.3065034775775,40.3064788228189,0,1,2,0,41.1624170604825,41.174181879587,41.053544872609,40.867280681844,40.9907498329792,41.164617621853,41.0663946989627,40.6918831355677,40.8036277906939
300,41.0182727854205,40.3064719647478,40.3064563737013,40.3064938627458,0,1,1,0,40.9757112275513,41.0717269786217,40.9897307027241,40.9040334788897,40.9898909468166,41.0866195123293,41.0333614487056,40.8703464376151,40.8848699197453
330,40.96630577743,40.3063377221601,40.3064931989783,40.3064879935309,0,0,3,1,40.8472057420942,40.9533045853217,40.4185330920814,40.9851922030522,40.993317453324,40.9302365392109,40.7458863577865,40.5520466968371,40.6750041860469
360,40.9469511193746,40.3067123273667,40.3063456688064,40.3065584078072,0,1,1,0,40.3569056119708,40.8221393652774,40.7387432933929,40.906426190434,40.9630727658641,40.8126038175469,40.7543691880177,40.7302961537304,40.721018354111
390,40.8964509057792,40.306286504352,40.3064694064815,40.3064429363472,0,1,1,0,40.3987119965973,40.7619774240843,40.7957194388905,40.7486041456408,40.9118412822431,40.7738665126986,40.7598849123513,40.6705149529135,40.7196065177612
420,40.7900786091026,40.3064622317371,40.3064660153523,40.3065067400153,0,1,1,0,40.4834960915257,40.7505861919327,40.8139748798001,40.6231015545155,40.7840155031374,40.7672247568285,40.7573658711115,40.5762955553419,40.6483864960345
450,40.6608471468934,40.3064819162115,40.3064478772794,40.3064368869244,0,1,1,0,40.4822074485553,40.7383647697104,40.7896730657636,40.4854912722375,40.5877849596666,40.7537098140173,40.7042001032542,40.5512590148385,40.617107772045
480,40.5650579542611,40.3064495210858,40.3064381005545,40.3064537870871,0,1,1,0,40.4958904602739,40.7277806217224,40.767099290045,40.3713336741297,40.4559772457897,40.6939211385595,40.659828152345,40.516356574589,40.5797273288923
510,40.5353466716451,40.3064124285588,40.3064769399531,40.3064810946738,0,0,3,1,40.5141763189144,40.6538574406665,40.3582702967815,40.4684707072261,40.4770570675997,40.5943847202668,40.5110995309455,40.3711284573202,40.4690957804245
540,40.5177235171605,40.3066098853436,40.3063663454753,40.3065089629766,0,1,1,0,40.3400504355878,40.5752413101081,40.4694070117837,40.4323833899533,40.498392845548,40.5615414702273,40.5260626581385,40.4463388852483,40.4919124168335
570,40.4739850233114,40.3063221080967,40.3064242902703,40.3065665432507,0,1,0,3,40.4054821195476,40.5071928981478,40.3014853771539,40.3882881624906,40.444190464535,40.4585395179395,40.375902504598,40.4974838635551,40.4654491155785
600,40.4102928962271,40.3064656545201,40.3064442253818,40.3056044842958,0,1,0,3,40.4263987717825,40.3976118428694,40.4162445539966,40.338540669843,40.3740058586038,40.3532699802078,40.3267440534418,40.4314739215684,40.4460792860252
630,40.3977282485905,40.3064815940858,40.3064245991055,40.3065423939175,0,1,0,3,40.3807651099884,40.3663303542529,40.4391766646988,40.3225237973887,40.3341833844866,40.3280770092786,40.3286932551138,40.4036515023005,40.4472665157831
