"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4393420120253,40.3065264671241,40.3064563549823,40.3063710818114,0,2,1,3,41.0081087694377,40.9726067811192,41.2923672705866,40.8309345119259,41.1051873589264,40.9992645005152,40.5439702656267,41.464949461251,41.3909407561024
240,41.1810434669997,40.3066682657318,40.3065048342179,40.306420752043,0,2,1,3,41.0774408088852,40.8366315469588,41.0568164425836,40.4657457379953,40.8419625359302,40.4974741360488,40.4490702823474,40.7581675148074,41.3216928244691
270,40.9263160283496,40.3064523217129,40.3064828038362,40.3065956901173,0,2,1,3,40.771800024104,40.6977536404846,40.714371991669,40.4324964806945,40.4853890199937,40.4360456445632,40.4162882172289,40.519741645926,41.1314943262046
300,40.7411964785771,40.3065262558881,40.3064620969987,40.3065757063359,0,2,1,3,40.6161330568837,40.6049613548314,40.563756132422,40.5072157215424,40.5450679087531,40.4645461411762,40.4315000748541,40.4775063511324,40.9374690964609
330,40.6019713913266,40.3066181096615,40.3064955312812,40.3066228518839,0,2,1,3,40.4999266866896,40.4678701075424,40.4826469978209,40.4339838028181,40.5312131564524,40.4651696179807,40.4488468095388,40.4402741229923,40.7521351788942
360,40.4945717985652,40.3065839740023,40.3065054259188,40.3065236302893,0,2,1,3,40.4202942722424,40.4538002324417,40.4536839698233,40.3638945587574,40.4590084821446,40.4340802257588,40.4039433045873,40.4195318903309,40.5704073158811
390,40.4491751785547,40.306558150428,40.3064955579879,40.306566190067,0,2,1,3,40.3800991010755,40.4343927427375,40.4183679650407,40.3305278302613,40.4284215073805,40.4215342759075,40.3757243125713,40.3881673113853,40.4591049654541
420,40.4127908812668,40.3064144014872,40.3064685593873,40.3065305998669,0,1,1,2,40.363805262538,40.4176763349112,40.3975142178337,40.3407048263683,40.420826553121,40.4078155818643,40.351068088468,40.3655556765274,40.4085974850143
450,40.3760910638154,40.3064840440456,40.3064322534818,40.3065687688554,0,1,1,2,40.3428833288114,40.4059595115037,40.3807065236988,40.337268195063,40.3855015546218,40.3597354279692,40.3293062057025,40.3556986526832,40.3949179915169
480,40.3546740231772,40.3064218534314,40.3064355826725,40.3064380921464,0,1,1,2,40.3425112754966,40.3749830831668,40.3624112473377,40.3229993586296,40.3553090523054,40.3250054010284,40.3196337899134,40.3459152079731,40.3740728575764
510,40.3396264185857,40.3064536823516,40.3064547701375,40.3065337002772,0,1,1,2,40.3457605226043,40.353887715383,40.3429750617263,40.313768182661,40.3374559472405,40.319770387523,40.3174350508647,40.3307390860432,40.3492860157616
540,40.3310428622947,40.3064765751401,40.3064646555267,40.30652073817,0,1,1,2,40.3336994744849,40.3345514879253,40.332546325186,40.3099317121205,40.3232828485258,40.3143988106028,40.3123607069768,40.324966099454,40.3349935172991
570,40.3277214852259,40.3064481446342,40.3064520611882,40.3065110560729,0,1,1,2,40.3277562513084,40.3285227264719,40.326508199451,40.3117556089765,40.3152983214962,40.3118201613968,40.3106069329689,40.3236548879789,40.3287617092974
600,40.3248932720216,40.3064501448432,40.3064584285489,40.3065447750739,0,1,1,2,40.3211039897045,40.3249900303451,40.3220842901183,40.3108272680037,40.3163310308222,40.3119216527492,40.3104636405973,40.3170246271645,40.3254251979288
630,40.3215125936736,40.3064608670768,40.3064594058641,40.306544613209,0,1,1,2,40.3178729979761,40.3199391616311,40.3175071668857,40.3099114160793,40.3161413261816,40.3116409079136,40.3095672507819,40.3133983801688,40.3223768570997
