"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.781935632157,40.3065194148171,40.3065107230056,40.3065613631511,0,1,3,1,41.9989772217847,42.6827164481353,41.6925371877281,41.2264236076206,41.7731662274889,41.9170850769288,41.6352871066961,41.429576287118,41.6250506976583
210,41.6939053768252,40.3063781138315,40.3065251370511,40.3064267800145,0,1,3,1,41.266457765794,42.1239849892084,41.7198162975491,41.3179574900728,41.4469042194092,41.4471828951064,41.2604478613404,41.0995669099412,41.6042940772512
240,41.523553562326,40.3063477672741,40.306572962566,40.3063728706109,0,1,3,1,40.9760939304228,41.5005466816709,41.2953212214236,40.8927229603467,41.3631760428522,41.2627396768006,40.9185617809786,40.6536424528529,41.2235662729244
270,41.16872052503,40.3064201339131,40.3064800123577,40.3065555970566,0,1,2,3,40.9433670316611,40.7464735051791,41.0124079133561,40.6468327838711,41.0989445230329,40.6527758090684,40.4369085643976,40.5775291802444,41.0813953299737
300,40.8710406485231,40.3064547202902,40.3065168816543,40.3063243812272,0,1,2,3,40.7611804580803,40.727466298634,41.2265390040084,40.4486454815827,40.6196257284912,40.6562611743338,40.6486559209084,40.6351209424806,41.0409435889374
330,40.8317876145612,40.3065596345843,40.3065173814728,40.3068874035345,0,1,2,3,40.6228676226305,40.7205849685628,40.8576944516028,40.5097126873361,40.663221359459,40.4734142590825,40.3965226613242,40.5438142016217,40.9275365578634
360,40.8003394343098,40.3064163619387,40.3065735413249,40.3064845386054,0,0,3,0,40.6768108268446,40.6961804627803,40.6009933235321,40.6994520859825,40.7886721174975,40.7086432833808,40.6761519165558,40.4011355983566,40.7021209338377
390,40.80633175023,40.306507296925,40.3064265986313,40.3064734816068,0,0,3,0,40.6899568039079,40.6519887360339,40.5288372152788,40.7631344403795,40.7568457016609,40.6168038148539,40.5778768640654,40.3739874086639,40.5080891378913
420,40.7081922507096,40.306253883758,40.3064660088261,40.3061745512142,0,0,3,0,40.677808408255,40.6524930744777,40.462608582041,40.6708419301364,40.5979523487024,40.6057049739119,40.5371079161381,40.3824416840446,40.4587338205138
450,40.5811843819926,40.3063201199597,40.306505252714,40.3063325570503,0,0,3,0,40.6450286692234,40.6191812603766,40.4634944588403,40.5662030272769,40.5070355434137,40.5350649150562,40.4950750529456,40.4038154518993,40.4390755467638
480,40.5039529880152,40.3063374353912,40.3065296058969,40.3062491444822,0,0,3,0,40.5717173741615,40.5703793137941,40.4507294376822,40.4999887499173,40.476380974448,40.497775491419,40.4629371558755,40.3971866373906,40.4237721791133
510,40.4627694565738,40.3063213534101,40.3065089683942,40.3062924019149,0,0,3,0,40.5170713030392,40.5072024172011,40.4328270402762,40.4555440554711,40.44191917085,40.4652815392566,40.4376807398364,40.3710443606415,40.3958353866042
540,40.4291438366005,40.306312909691,40.3065229927838,40.3062957758899,0,0,3,0,40.4631719747286,40.4602618450923,40.4067147798001,40.4158645219547,40.4092043011844,40.4450004194528,40.4176089397951,40.3551332219291,40.384882079809
570,40.4006291453229,40.3062905036247,40.3065122501739,40.3062537907505,0,0,3,0,40.4238424779958,40.4284146973578,40.3761621166087,40.3948651144552,40.3857556798124,40.4256785247742,40.3990215933835,40.3470191244151,40.3701798994223
600,40.3790270794394,40.3063342054271,40.3065362948881,40.3063177408913,0,0,3,0,40.4007407392997,40.4060043030697,40.3590990663094,40.3821191939632,40.3732437034015,40.4007993849277,40.3788066800342,40.3391101420623,40.3613338294915
630,40.365732823619,40.3063126738586,40.3065094951676,40.3062683358297,0,0,3,0,40.3844461012597,40.3869131188622,40.3482888588511,40.3698758213642,40.3617637581124,40.3779770974089,40.3591518425733,40.3298036023545,40.3506591633612
