"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.6445447243839,40.3065992617736,40.3064761008831,40.3064061475128,0,3,2,2,40.5926513020638,40.636717361612,40.5225842867061,40.3795695372476,40.4387654841109,40.4975343779208,40.4444820934497,40.4015672116648,40.6356870454646
330,40.4838478875734,40.3066381939491,40.3064802047006,40.3064095878878,0,3,2,2,40.5336606167392,40.4671695670875,40.4384105705302,40.3584534649121,40.4080137700755,40.471585557131,40.4463022910861,40.4013734883433,40.5191173217104
360,40.4421138569883,40.3064457525025,40.3065040766925,40.3063900687452,0,1,3,3,40.4412971577879,40.4030882177191,40.4318118562596,40.3641723900291,40.4053819662964,40.4349292025827,40.3817688229306,40.3800057337015,40.4193030402122
390,40.4259962647184,40.3065360790754,40.3064134637287,40.3061962452549,0,1,3,3,40.3880909763006,40.3905885640254,40.4277782809963,40.3593250733602,40.386925722154,40.4072321676815,40.3503859388595,40.3618428338191,40.392454146546
420,40.4040217118248,40.3062435492666,40.3064721271005,40.3064639125249,0,1,3,3,40.3710086089934,40.3768260349307,40.4013735410107,40.3380923039798,40.3709842073535,40.3651046832681,40.3209791079262,40.3344104330896,40.3584727329269
450,40.3727016336903,40.3063158385324,40.3064555155808,40.3065174283251,0,1,3,3,40.3554413160696,40.3697028090452,40.3774564552275,40.3200631219712,40.3464229400963,40.3248943073044,40.3188576522939,40.3283143888863,40.3426394902057
480,40.3498553354294,40.3062769547028,40.3064111896087,40.3064993698886,0,1,3,3,40.3293924720359,40.3430068665474,40.3490467058096,40.3218508953808,40.3295183676083,40.3295828187393,40.3260131715464,40.3217052187734,40.3342731284329
510,40.333196802279,40.3061987825307,40.3063324246154,40.3064004166892,0,1,3,3,40.3250084802416,40.3242721499348,40.3308964277027,40.3202885510643,40.32562444637,40.3242238947398,40.3189652984726,40.3121299121874,40.3244023850438
540,40.3232698713637,40.3062916802128,40.3063347132713,40.3063037956631,0,2,2,1,40.3210335795641,40.3274605755527,40.31761666064,40.315979078542,40.3204749341871,40.3284795230611,40.3258037090343,40.3099107669064,40.3210585692883
570,40.3194540928034,40.3062328047706,40.3064262050099,40.3063964102653,0,2,2,1,40.3214072896482,40.3203814557745,40.3127903896088,40.3156571791861,40.3190975787702,40.3253584974954,40.3208354743035,40.3077819378119,40.3163570928177
600,40.3174731380771,40.3064938606781,40.3063890465268,40.306371102465,0,2,2,1,40.3174705521427,40.318822614586,40.3111423402309,40.3118249834107,40.317516571949,40.3188991758544,40.3165317744108,40.3076049585298,40.3110870771065
630,40.3157197176374,40.3063954248364,40.306354802493,40.3063314888518,0,2,1,0,40.3153111815901,40.3150091834129,40.3096261064048,40.3089982818034,40.3149414416521,40.3156717572691,40.3141492910727,40.3098954502166,40.3104581729016
