"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.5552033135765,40.3073714672781,40.306525596412,40.3068930826077,0,3,1,2,40.6600863399087,41.9710591402572,46.4358660110036,46.7931073940614,49.6219988631815,49.3363177636914,43.6572900099678,43.7036086186596,44.9828515765278
120,44.8010674188434,40.3052639123422,40.3063712485822,40.3062516225018,0,3,1,2,41.6099339375131,46.7579290707634,46.6044696121603,40.8231384824446,43.3402675305626,44.1567280491625,42.4073745944403,42.7248042214326,45.1206210944673
150,43.7451953624068,40.30624376867,40.3065335658877,40.306594559611,0,0,3,2,41.9193738507041,44.5730181020557,44.5420719889788,43.6859884669602,45.4793439975796,41.6284518032802,41.3310590070528,41.5425541741524,42.1572664308028
180,41.8600174521092,40.3069100706931,40.3062810308768,40.3067421901616,0,3,1,2,40.3374741621816,42.7266528061202,42.953303912923,41.4244979143704,42.7796060570179,41.8995608664831,41.9591559340351,42.0304515205504,42.1740856507904
210,41.3203393244035,40.3058228599593,40.3064867970583,40.3064225689756,0,0,3,2,41.7062788829967,42.2068585138786,42.8715450736791,41.7373119961814,41.9811570008704,41.8622535922578,41.9589862197843,40.744509079251,42.3432666251931
240,40.9069151490093,40.3072380391168,40.3065041918649,40.3066697650239,0,3,2,2,40.3726785124009,41.7076827311416,42.2584827241169,40.8093267378236,41.1268192981828,41.826202199855,41.4574525306391,41.0102870846929,42.0789087797208
270,40.8678684327731,40.3059348305551,40.3065199622113,40.3064040889108,0,3,2,2,40.9458373858767,41.2997371898684,41.1674725165006,40.5165904401292,40.6616387997773,41.2499500899315,40.7689677265729,40.6335349232706,41.9070853797731
300,40.7460419961709,40.3064095751771,40.3065328523382,40.3066677264471,0,3,2,2,40.9296439657091,40.8965641933623,40.8095895119927,40.4635238566711,40.6111793882832,40.9545407140242,40.6399734153745,40.5244191993466,41.5674736474137
330,40.730607041716,40.3066074830304,40.3065021160645,40.3065338227838,0,3,2,2,40.6748271667375,40.6692736898255,40.5776583250426,40.3901729756544,40.4227603082237,40.7213076083191,40.6043185749569,40.4070005202214,40.9396294443236
360,40.6243026225436,40.3065955191849,40.3064896262396,40.3064143295392,0,3,2,2,40.6126221557392,40.5818420316559,40.555420522081,40.3839542787704,40.4229103683549,40.5086728424539,40.4921157043874,40.3947621634237,40.6591039950525
390,40.5357865810445,40.3065267463591,40.3064769542286,40.306352204925,0,3,2,2,40.4946890252327,40.4841894008312,40.5105590391823,40.3471587441378,40.3788452943361,40.4270888797243,40.4106037823064,40.3895086773991,40.522152469533
420,40.4789336389996,40.3066898723352,40.3065147651238,40.3064081403745,0,3,2,2,40.4436935326763,40.4460603060062,40.4380546638816,40.3404589876782,40.3519564227465,40.3738106508846,40.3586076475802,40.3787719883382,40.4613034167677
450,40.4275402335444,40.3067020186169,40.3064899919605,40.306294007322,0,3,2,0,40.422750688342,40.4170058400424,40.3963233364968,40.3390041039726,40.3440478324179,40.3858839133685,40.3908163067052,40.3485254673993,40.3915601756579
480,40.3853632310695,40.3066137174277,40.306395526988,40.306694546832,0,2,0,3,40.3960246245,40.3942207987789,40.3043370549136,40.341797001949,40.3508805461415,40.3662580400638,40.3476457416163,40.3909348730499,40.3724841533684
510,40.3612536324666,40.3066502877189,40.3064533449322,40.3055209791946,0,2,0,3,40.3865178761994,40.365279901436,40.3370915884118,40.3232328715352,40.3334245404772,40.3375869491161,40.3137127394962,40.38232315951,40.3393167601229
540,40.3499354672162,40.3062882707879,40.306685809893,40.3061909977951,0,1,3,3,40.3508187107973,40.2949887151488,40.3362843866478,40.3305223106046,40.3378705780626,40.3249180765763,40.3078739391459,40.3239042887234,40.3245706162605
570,40.3404424800973,40.3075812135073,40.3066725045615,40.3076929728915,0,1,3,3,40.323156711227,40.3218048432171,40.3319165410874,40.3166695079018,40.323128321939,40.3108389589442,40.3132609205608,40.3214407952024,40.3264048744018
600,40.3328133437475,40.3063686507266,40.306211490995,40.3061996760686,0,0,3,0,40.321295229154,40.3176094826278,40.3308381328424,40.3243010946332,40.3266116948248,40.3215846867803,40.327404763374,40.3012418277312,40.3134325147587
630,40.330217895584,40.3062691733968,40.3065671930832,40.3063168042241,0,0,3,0,40.3219040536746,40.3216367932494,40.3178427329088,40.3255653851934,40.3301327498709,40.3218596810244,40.3208690244616,40.3046180551157,40.3033453553435
