"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,46.1463112149847,40.3064571703931,40.3064547816011,40.3064867484243,0,2,2,2,43.3982531079815,48.0802018349375,40.83096390628,40.7945031952093,43.2951928420721,49.0476308547681,47.9042824521967,41.6182637452766,45.2851598676752
150,43.6964747905076,40.3064349528851,40.306542230521,40.3060184156041,0,1,3,1,45.5480346004072,47.2637300400991,44.4104884457887,41.6027063575066,41.7377122060428,45.1774699236158,45.0219258083641,42.1043467228837,45.2023265013423
180,43.5895338685391,40.3064867176245,40.3063593697081,40.3064921577883,0,1,1,0,45.5190638352202,46.6734278566246,43.8450804147213,42.2196716213093,42.1408324123296,44.6632969997364,44.0685383473359,42.7790057478695,44.3730765441307
210,43.6253044763558,40.3064116356249,40.3064734253485,40.3064175946872,0,1,1,0,46.1512324456188,45.6943441461959,43.4797951750981,42.6290435790383,42.5945203485963,44.5171227324866,43.8834241615653,42.8498728125733,43.37509116719
240,43.8825769626151,40.3064861244879,40.3064577999816,40.3064465339258,0,1,1,0,45.7330831821114,44.6057102687208,43.4703447248249,41.8970802820054,42.2835421699314,43.9633424776659,43.6533845971354,42.4240813941562,42.9525168248854
270,44.0298520774273,40.3064400211794,40.3064528257802,40.3064421527149,0,1,1,0,44.9725697338279,43.9011935678231,43.0814016414318,41.3986112103429,41.8762450332747,43.6899374079051,43.6287191326869,42.0736373727201,42.8531814491675
300,44.0031793995678,40.3064561615486,40.3064508882138,40.3064324332855,0,1,1,0,44.4590790137364,43.6043211459334,42.6440992770272,41.3995592667892,41.7667242506111,43.5178252055375,43.6034020043843,41.6326489711168,42.4076884741158
330,43.1021689867341,40.3065167050379,40.306471781715,40.3065268647426,0,3,2,2,43.8714376580815,43.3426744850746,41.2905064057927,40.8844753722438,41.1462537019882,42.3631241366255,41.5569194270483,41.5105670264094,42.021442654578
360,42.301811987291,40.3065128367198,40.3064737352464,40.3061162609252,0,3,2,2,42.4722160949421,42.3475995590609,41.191395883418,40.86048086706,41.0647602642821,41.0459841644436,41.2140118260882,40.7963829711645,41.74401641994
390,41.7029251453822,40.3066827865072,40.3064762059745,40.3064114769218,0,3,2,2,42.2949794342716,41.4144201169419,41.0146292714838,40.6316568032184,40.7957784818035,40.7238727905022,40.7027414268983,40.6280637681416,41.2948835761612
420,41.2529458645875,40.3066444496661,40.3064985119509,40.3063806366099,0,3,2,2,40.9705270644106,40.8517824365974,40.9054548572262,40.4704325291367,40.5625751747455,40.7921828850391,40.7576984034219,40.5670297031254,41.0443357097633
450,40.9106218689617,40.3066325264094,40.3064495381961,40.3063604493656,0,2,1,3,40.8237706143392,40.6383413622538,40.8218376962806,40.413001339654,40.4763406398241,40.5588020453317,40.408952128808,40.577946081408,40.9501959975942
480,40.8679799207551,40.3065339289576,40.3064515040315,40.3060193226652,0,2,1,0,40.7745811648903,40.5609836244323,40.7204569010224,40.4248679212081,40.4495570087748,40.6478917056825,40.6515567606862,40.4224002837613,40.8411121805514
510,40.7369118730578,40.3065380011585,40.3064330801943,40.3065326767267,0,2,1,0,40.7127714460696,40.6619601467005,40.65686181973,40.411593510279,40.4403145672352,40.6703329299071,40.6718561690142,40.3797647096041,40.7593097345639
540,40.6138281044582,40.3065647532644,40.3064491492734,40.3067673326485,0,2,1,0,40.6969343421026,40.6723013521729,40.5268463451549,40.3869632727521,40.4119630501937,40.6367973122372,40.6081921761921,40.4047076454444,40.6890126705182
570,40.5732725471231,40.3065558726646,40.3064525813239,40.3063583281043,0,2,1,0,40.6545378774432,40.6420114957945,40.4640530456711,40.3773074358203,40.4063288084616,40.5678877705828,40.5370874926923,40.4302518248886,40.6218761945975
600,40.5476359519954,40.306536466059,40.3064561662832,40.3066803816534,0,2,2,2,40.5814744383086,40.5611006305917,40.371930869838,40.3729342805856,40.4033577075084,40.4684082279306,40.4172106410402,40.3890724258581,40.4997345971071
630,40.5126961746087,40.3065778553151,40.3064377893218,40.3060659687167,0,2,2,2,40.4695171912838,40.4495355793549,40.3955278496586,40.3629748306192,40.3854369684096,40.388198181187,40.3554619501656,40.3755612261697,40.4396091929049
