"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,45.6307848752467,40.3064478599765,40.3064569555613,40.306412175002,0,2,2,1,42.9842322646794,47.8124103253353,47.0280538644676,40.8395946960665,43.6117450976178,45.2091147765141,43.046348338327,41.6145728319827,45.3807360010458
150,43.4584160229147,40.3064172384699,40.3064117731938,40.3066843867627,0,0,0,3,44.0145558264908,45.5602102247937,47.347187022725,42.8480746555577,42.6373421883568,41.7938912374686,41.4856370322072,43.6059759901493,45.5565401084854
180,42.7959526625054,40.3064278484977,40.3064417038849,40.3062935206838,0,0,0,3,42.4032006693623,42.5589497190721,44.5916922013608,43.1907545484914,42.8381458962911,41.6527978803508,41.6332274601119,43.7418191960306,44.4332524581306
210,42.666862406454,40.306378563697,40.3064290118844,40.3066243862069,0,0,0,3,42.2143332069904,42.0714495071381,43.6313221145009,42.696026702997,42.8171217146061,41.904785542631,41.3586944641707,42.6394731226882,44.2458568572444
240,42.4152970943129,40.3064285651293,40.3064214532421,40.3066708341818,0,0,0,3,42.0750872543166,42.3379270756229,42.8305246178551,42.1536182449422,42.3557407209094,42.106074696515,41.3024245553375,42.5870854043664,43.0011364324739
270,41.8894668604299,40.3065838092075,40.3064148983734,40.3067320304323,0,2,0,3,41.5467539003292,42.1357458825065,42.4107712580954,41.7946713655463,42.0353872518839,41.2022141242159,40.824922161392,42.4006311344092,43.0081710752317
300,41.560126623487,40.3060615912925,40.3064010177925,40.3065796624373,0,2,0,3,41.525302377579,41.5884540785348,41.9088100308646,41.3658811200366,41.697360117922,41.1792271729801,40.9208825018228,42.1080255790308,42.4347724956972
330,41.3334220375109,40.3061163548306,40.3066656769007,40.3061779762901,0,2,3,1,40.8723806736648,40.4437391537779,41.4711716891973,40.8632520042669,41.3846802891529,41.2425734404782,41.1144721197632,40.9348343372045,41.7287178187522
360,41.0838760838247,40.3076454264243,40.3067381081705,40.3077973627034,0,1,0,3,40.9046915648125,40.8761590376488,41.1465557508627,40.8502514061954,40.9800160506754,40.7815708404493,40.5861557482006,40.9765151306467,41.4843427120485
390,40.8544962717549,40.3061176038109,40.3063837177331,40.3056759451601,0,1,0,3,40.7538335977905,40.7761379415648,40.8727652396292,40.7485869775734,40.7454544799335,40.5403257019858,40.4872700365527,40.8352546283962,41.0898163360919
420,40.6622432097558,40.3062777053605,40.3062834153056,40.3065836638999,0,1,0,3,40.5880664224924,40.6741784150946,40.6310721302508,40.5941213348872,40.6654518101463,40.4673594270617,40.4587502553327,40.6987391375281,41.0155651722957
450,40.5741923808821,40.3066025001823,40.3065152157343,40.3067686844153,0,1,0,3,40.5218586877253,40.5568705944781,40.5347895538428,40.5012643444606,40.5726861132133,40.4888698430714,40.4554469505919,40.6326555364426,40.7274172880357
480,40.5307038950319,40.306424202551,40.3064075974165,40.3065313316749,0,1,0,3,40.5124066059482,40.46340928536,40.4905819167866,40.4971690554923,40.5273769667808,40.5483034273124,40.4590054748812,40.5382141255625,40.6386578843763
510,40.5015409862529,40.3064330870326,40.3064235713809,40.3065170217488,0,1,0,3,40.4694095716406,40.4215284114439,40.4568350256285,40.4772486400952,40.4960813336463,40.5005455069268,40.4236594355806,40.460317837672,40.5265980654882
540,40.4513571518222,40.3064446137555,40.3064333773409,40.3066098228677,0,1,0,3,40.4122885700815,40.4119866058887,40.4290388417792,40.4362397695853,40.4531934651331,40.4249269854588,40.3594120915283,40.4207935005698,40.4965061792591
570,40.4037140099775,40.3064485702904,40.3064342643961,40.3065406964377,0,1,0,3,40.3697582512761,40.3975891062728,40.3995867775881,40.4011440680355,40.4104290499312,40.3616737801324,40.3385408371675,40.3929577869297,40.4539776747443
600,40.3713632544137,40.3063672708002,40.3065507208684,40.3062776241523,0,3,2,2,40.35282111063,40.343333449246,40.3596098901998,40.3695067461721,40.3770850988314,40.3538578583875,40.3520907132512,40.347331580835,40.3998763324546
630,40.3546549840062,40.3066312237724,40.3065289804909,40.3068999253189,0,3,2,2,40.3482659295403,40.332416827648,40.3382454660971,40.342910989398,40.355395438249,40.3458258106215,40.3420785687509,40.3577597517558,40.3646899397447
