"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.251069228847,40.3063654132106,40.3064730681075,40.3064594188525,0,0,2,2,42.3715938214376,43.8512151677941,43.2912811489474,44.35035400043,45.6549993337781,45.8032441592189,41.2043206830688,41.1798487776606,45.0050722977474
150,44.1068361785837,40.3062507711555,40.3065125989068,40.3065706876752,0,0,2,2,43.1919204487064,43.9117387974796,44.0868353875203,43.6745291674237,44.6452152433705,42.0443541050144,41.671751945002,41.4682971277679,41.7016092094614
180,43.920148481278,40.306328017698,40.3065046014101,40.3065266646381,0,0,2,2,43.4264750677853,43.1157759659046,42.9896440456525,43.4335964106709,44.2071969406104,41.6726186767504,41.4342730091676,41.4762860263882,41.8046420382368
210,43.6983932970411,40.3065679695518,40.3065171415635,40.3065195215016,0,0,2,2,42.6561348028075,42.3474107163301,42.1394853981852,43.1747331689592,43.7712906727476,41.7433245479716,41.443215084648,41.1823304591189,41.8030407894334
240,43.4734741982046,40.3064414699219,40.3065410017754,40.3065988767102,0,0,2,2,42.0527063588813,41.5586285150439,41.8092239600594,42.8135459098028,43.3983064980726,41.3592570763722,41.062326354872,41.0462178673188,41.7006178915102
270,42.9989310953734,40.3065574127965,40.3065286638179,40.3066031358824,0,1,2,2,40.8221331861173,41.3555045423534,41.5149799854747,42.1603181531143,42.8969836910014,41.1256077229093,41.1121768322584,40.9475660583056,41.4853750399521
300,42.3714241724983,40.3063926016983,40.3065025140371,40.3065784681293,0,1,2,2,41.3528326422777,41.5363693439711,42.1029560670568,40.9977554511212,42.3277324049545,40.9768942825971,41.0375627322094,40.6628473356741,41.3060462376916
330,41.9304509648531,40.3064793548725,40.3065026676101,40.3065906655111,0,1,2,2,41.33821482068,41.7180402895651,42.6535933200181,40.8942079669905,41.6579209674703,40.7866745413642,40.6984727227533,40.6823498891636,41.072789729312
360,41.6706559919661,40.3065051951358,40.3064808099651,40.3065731893163,0,1,2,2,41.2704787465233,41.6337544237548,41.8355705722448,40.7498693643307,40.940606269744,40.6466151858275,40.5628051698027,40.7782587501848,40.9465692207485
390,41.5776035499854,40.3064744629266,40.3063956773928,40.3064311861521,0,2,1,0,40.8895150210476,41.3285940293679,41.0926456545929,40.4858620956693,40.5491602569038,40.9066917004857,40.8865046574584,40.8026694341221,40.9534441777253
420,41.4985573319577,40.306376295189,40.3064342894416,40.3064188491676,0,2,1,0,41.0752026867224,41.0537694829298,40.693109691617,40.4367456805583,40.4732423792908,40.8920810791373,41.0791442339435,40.7470449755787,40.9175682274906
450,41.14992058172,40.3065398469941,40.3064589958862,40.3067764844216,0,1,2,2,40.9734257906693,41.0786431388601,40.3722531658762,40.4823698547316,40.4904867538106,40.8818354972855,41.1011144647727,40.5346947868115,40.6881464459118
480,40.9531914564842,40.3065696872236,40.3064345381047,40.3062400701447,0,1,2,2,40.8133079958325,40.7720475697902,40.7035519830507,40.4567048543624,40.4725545435173,40.6413161236053,40.8932336410483,40.4589561509214,40.5231855818819
510,40.8215553816555,40.3063355506642,40.3064641510725,40.3063069294815,0,1,2,2,40.6601885112611,40.5806373150196,40.667727244184,40.3995791444882,40.4343931877477,40.513033952589,40.402163688246,40.4134238106212,40.469205395722
540,40.7103393489722,40.3064276201818,40.3064746208426,40.3065835244042,0,1,2,2,40.5179457502561,40.4741049575355,40.5910311990901,40.3816832659738,40.391759779244,40.3834979104786,40.3640738573589,40.4061117421807,40.498264391638
570,40.5761031034405,40.3064425893315,40.3064844227944,40.3064920904157,0,1,2,2,40.4344006860182,40.4657318217312,40.5000020798961,40.3779300425858,40.3908866163981,40.3835432350301,40.3685770882975,40.3953828231101,40.4986488214206
600,40.4902709550647,40.3064631652932,40.3065012526554,40.3065099295467,0,1,2,2,40.4398988744705,40.4248201751756,40.441794659582,40.3796104881391,40.4214523998365,40.3710970560536,40.3612301231756,40.3652665638513,40.4539742981866
630,40.4385543160811,40.3064750925791,40.30651527908,40.3066015723533,0,1,2,2,40.4127996787262,40.3995493352939,40.4196295803998,40.390277865169,40.4347240086941,40.3509082530115,40.3471106442337,40.3423866695956,40.4077847827843
