"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0908063784109,40.3065127939881,40.3065094775532,40.3064277987792,0,2,2,1,43.4116584601026,43.442350710376,42.2623862395721,40.9875813811595,41.0804396109516,42.0469567764105,42.183260910374,41.1046647261029,43.5637364673435
180,41.636637855475,40.3065412094956,40.3065416808051,40.3065096587842,0,2,2,1,42.3406878789257,42.5425721420407,41.1523231922295,41.0322363514268,41.034474331427,41.9737724776231,41.894845280584,41.5219508446887,42.8050038150532
210,41.5247305477721,40.3064793163073,40.3064589691784,40.3064469002839,0,2,2,1,42.1404964208991,41.7290301715434,40.569864828076,40.8180216499592,40.8968178579129,41.5019569974833,41.4382376250541,41.2891115020826,41.6635977952215
240,41.6342447483032,40.3064624029653,40.3065925950974,40.3064566640331,0,0,3,1,41.9410421251426,41.3622420186789,40.994921553415,41.3769904134438,41.2700665979377,41.3312973209485,40.9314150847183,40.5513138867264,41.0110102454036
270,41.4899154320805,40.3065379612828,40.3063997277871,40.3065709953935,0,1,1,0,40.4628047963364,41.274809657789,41.2145927233999,40.8118068225519,41.3282645791349,41.2723534186382,41.1064279152276,40.658986533226,41.065877309597
300,41.3681820104748,40.3060966146485,40.3064722394284,40.3063864895786,0,0,3,1,40.7846650117928,41.1478873117361,40.6428968883173,41.162421817384,41.2047225927644,41.1497592653115,40.9413680187441,40.4239122709463,40.8053761388896
330,41.1362664705189,40.3068308969253,40.3064268527061,40.3066277687189,0,0,3,1,40.9890497494154,41.0868472717777,40.7446935211343,40.9641440594594,40.8292658091158,40.8971287595375,40.7685372193675,40.6226800659247,40.7456667201636
360,40.9743535911152,40.3061972218298,40.306509918055,40.3061443622492,0,0,3,1,40.9452979862228,40.9641362637835,40.68434282604,40.8152377159549,40.6872801446648,40.6938213495594,40.5063582551072,40.5603287767804,40.7262479389466
390,40.8240215218941,40.3063612894582,40.3065100518355,40.3063750896408,0,0,3,1,40.8165508553438,40.8658787246468,40.6139528901446,40.6923220066182,40.6470614626548,40.4630865312614,40.4012441703227,40.5224732178777,40.6419333569617
420,40.6915126791349,40.3063447840351,40.3065058724733,40.3062858258202,0,0,3,1,40.7310877503729,40.7586236803014,40.5574527255696,40.6221161296249,40.5823868987945,40.4449007718091,40.4188429393144,40.4229277903199,40.5631973910544
450,40.5887829110894,40.3063494529573,40.3064918380432,40.3062906438163,0,0,3,1,40.6556432101559,40.6420848727974,40.496326194207,40.5657727664355,40.5196702725444,40.5025107300048,40.4378373868198,40.4114944506991,40.5225868825607
480,40.5177630779853,40.3063661520063,40.3063558171797,40.3063863687452,0,0,0,3,40.618923540395,40.509420109523,40.3577496535678,40.5521290599467,40.5269287013301,40.4901901283178,40.4292203281721,40.5199119734376,40.4915483416732
510,40.5200081087903,40.3064603564143,40.306437106193,40.3060270037417,0,0,0,3,40.5062659977131,40.4082931529942,40.4696026537345,40.5603177072334,40.5415002746138,40.4505819937568,40.3865151891334,40.487544208169,40.4877611438582
540,40.5130483912185,40.3057832791586,40.3063372981826,40.305705084955,0,0,3,0,40.5109618273826,40.3022733650587,40.4401437904779,40.535347920025,40.5307385924084,40.4505721686322,40.4259552317468,40.4116584553393,40.4467090546065
570,40.4996274488694,40.3076140718629,40.3067590451647,40.3075559355837,0,0,3,0,40.529151829821,40.4900547523798,40.3938169623045,40.5056234879326,40.4619465970144,40.420187701133,40.4088539947224,40.3814127296548,40.4041113107047
600,40.4657937989598,40.3065736511142,40.3064764767454,40.3065463336005,0,0,3,0,40.5158085606218,40.4968771895983,40.3781540653366,40.4614601532072,40.4172316865885,40.4103286361809,40.3957455880269,40.3417865094363,40.3822712099822
630,40.4257852488302,40.3064311589143,40.3068064578414,40.306449808039,0,0,3,0,40.48842620539,40.4602542350246,40.3595599148022,40.4121202528625,40.3835057059585,40.3923904858528,40.3751997423069,40.3362153172643,40.3501666822458
