"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4923154230324,40.3066035907895,40.3064549588017,40.3063405208643,0,3,1,2,41.0746529796666,41.0898824596809,41.1952212934428,40.7892215163751,40.9287193987186,41.3051248740342,40.8363165032669,41.5610983651012,41.3254867752012
240,41.3774344499699,40.306624849137,40.3065317879385,40.3063976003259,0,1,2,0,41.2780669070961,41.0601677113206,41.193476601298,40.7679058564379,41.1375088925238,41.3347941651662,41.0747803624363,40.5365207673457,41.3707857361891
270,41.251053719558,40.3066658104984,40.3064331490891,40.3066739731757,0,3,1,2,41.2336717364951,41.1082348459003,40.3854051236334,40.3926292006213,40.5001729559127,40.9962137817015,40.7500218593119,40.5626400312016,41.0397778216079
300,41.1409471377944,40.3059452666248,40.3064301546138,40.3061342502934,0,1,2,0,41.1077630411105,40.9146867546872,40.7615678134159,40.7516359564221,40.7434799956996,40.8803701240842,40.7946721722026,40.4059314719127,40.9679550078576
330,40.9672962579359,40.3066167194897,40.3064817382053,40.306608707648,0,1,2,0,40.7161139686931,40.9150443290122,40.8167730493225,40.533520925214,40.877381316724,40.8121669675987,40.8029931528228,40.5186834648564,40.5738463122876
360,40.8603014517572,40.3062514743325,40.3064492869133,40.3062992212742,0,0,3,0,40.7825407976216,40.8031135184381,40.6503386942359,40.7548220598295,40.8137006461408,40.741237302539,40.7077983917573,40.5006203235951,40.5225444960842
390,40.7197017484811,40.3064533174402,40.3063968063253,40.3064742104891,0,0,3,0,40.790024485629,40.7635474767363,40.5396626922809,40.7256810382286,40.6794582633876,40.6767718217964,40.6548397941479,40.4687540191011,40.539836504436
420,40.6272368290005,40.3062461399109,40.3064673327617,40.3062735350762,0,0,3,0,40.7437955120458,40.7088840811517,40.5227599453148,40.6582826874328,40.6250709813807,40.6216957676536,40.5722544687513,40.3984513827779,40.46430356138
450,40.5719370696257,40.3063231392484,40.306494069343,40.3062990780791,0,0,3,0,40.6842126273771,40.6830181890542,40.4856597818999,40.6055045902213,40.5626040318051,40.5363282380258,40.5228116102218,40.384865575666,40.4274658613691
480,40.5227920960129,40.3062645919055,40.3065000765088,40.3062201896356,0,0,3,0,40.6362846560405,40.6318766296278,40.4410344191967,40.5526089578437,40.5186567154733,40.4815145936618,40.4798812299224,40.3742068804795,40.4115736723728
510,40.4784651532593,40.3063150820358,40.3064904039368,40.3062848327716,0,0,3,0,40.5889345050508,40.5823063855592,40.4294475780215,40.4999902309132,40.4700650322699,40.4561921536055,40.4539349564797,40.3758292175893,40.4024423319962
540,40.4336804251303,40.30627706254,40.3064945249604,40.3063255165162,0,0,3,1,40.5489309858144,40.5269851145866,40.406195144884,40.4437455490127,40.4098095786942,40.4364032550518,40.4192970706724,40.3665505938969,40.3861995077124
570,40.3966243671317,40.3062795674605,40.3065070981529,40.3062061647707,0,0,3,1,40.5067334460204,40.4670136989152,40.3683345052145,40.4039146940208,40.3867711446658,40.4070959503544,40.3829810061356,40.3485184344004,40.3665516488786
600,40.3789059026956,40.3062785761691,40.3065041663187,40.3062504877355,0,0,3,1,40.4441061127944,40.4226272357179,40.350062511704,40.3837641769992,40.3749679008482,40.3746978022271,40.3558077067363,40.3329304800655,40.3518845855306
630,40.3696793109091,40.3062827016535,40.3065157410563,40.3062767064578,0,0,3,1,40.4112523314255,40.3940868704931,40.3407314850897,40.3725488618824,40.3599625556452,40.3538671977928,40.3372484899583,40.324562303117,40.3385280700892
