"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.421730043508,40.3063241194083,40.3065299358542,40.3062838999097,0,0,3,1,41.2002324816163,41.1949753400338,40.8388823793506,41.3699918607405,41.4888525558022,41.1685796426849,41.0708742843627,40.6147426895727,40.9244477831104
240,41.2891575401632,40.3064913805655,40.306471911828,40.3064311224875,0,1,1,0,40.7868712611698,41.256410411314,41.1276813109607,41.0809481149603,41.3785484971837,41.1952268296813,41.209222584055,40.7678582938037,41.0473565123608
270,41.073902015988,40.3063768868732,40.3064673081753,40.3064190837083,0,1,1,0,40.5433561113128,41.2004300965429,41.1397944778966,41.1952801485218,41.280655270198,41.1620995467671,41.1264216953037,40.8561049790184,40.9900838085001
300,41.0574425898913,40.3064942343737,40.3064716222337,40.3064887043792,0,1,1,0,40.7256311952999,41.0530440748091,41.0496956866124,40.9504861092148,41.2135107169653,41.1348892246672,41.0864584673301,40.753024299667,40.9174640229681
330,41.050503843943,40.3064645107701,40.3064738385733,40.3064788333174,0,1,1,0,40.4454693596379,40.9766305811723,40.9629003330148,40.7601696625391,41.1661288790889,41.0880813604751,41.0231546514189,40.7267154804135,40.8553863030325
360,40.90624132055,40.3064721371083,40.3064570291337,40.3064526587991,0,1,1,0,40.4595313421136,40.9364742982049,40.8913321175995,40.4303911718232,41.0297766795838,41.0156091101879,40.9747935057168,40.6726188841132,40.8083866915559
390,40.6938525647767,40.3065511350099,40.3064323145999,40.3066642161079,0,2,0,3,40.5551379879345,40.9054165686289,40.5583788297768,40.3525500395087,40.461590236685,40.7661578925053,40.603141811155,40.8385630727143,40.753208326582
420,40.5676903268985,40.3064026338997,40.3064399414645,40.3054899235355,0,2,0,3,40.5758386914114,40.5830239731686,40.6816273033125,40.3800853056951,40.3922502182735,40.4241339276195,40.399380259338,40.749516294979,40.672820660759
450,40.446910870974,40.3065352159391,40.3064281849724,40.3066584213312,0,2,0,3,40.5317556058009,40.4697430091815,40.4439795231257,40.3454668082135,40.3591684407277,40.3872013823574,40.3619991655168,40.5864717549826,40.566228681934
480,40.4313105592751,40.3065295281278,40.3064357080855,40.3066524263401,0,2,0,3,40.4141989676416,40.377327751846,40.3992085738636,40.3320319592534,40.337744304644,40.4356400610252,40.4164604460562,40.4617902067888,40.4945275165554
510,40.4183837146339,40.3065575368396,40.3064338636696,40.3064566796292,0,2,0,3,40.3918441819161,40.3661035310086,40.3890377012064,40.3398346199958,40.3445240205341,40.3994941889426,40.3664023160939,40.3946988755197,40.4570799665706
540,40.3756169348668,40.3065274753351,40.3064424644089,40.3063246585981,0,2,0,3,40.3570065660325,40.3492166363615,40.3537790639086,40.3274579500596,40.342228912485,40.3583978160616,40.3329242882584,40.37173245136,40.4068461145706
570,40.3515910198152,40.306580090336,40.3064393710237,40.3065542301639,0,2,0,3,40.3340100678072,40.349287813146,40.3483147536472,40.3240045661168,40.3294823344298,40.3220681512049,40.3094904812023,40.3508239982722,40.3787197519652
600,40.337942836246,40.3064574981317,40.3064409334761,40.3064681772762,0,0,0,3,40.3266701511168,40.3369426507721,40.3390035145404,40.3311370943639,40.3377321522474,40.3173600446226,40.3089521738899,40.3464418750601,40.3723651300286
630,40.3302767311464,40.3064341678228,40.3064428381317,40.3064916138413,0,0,0,3,40.3173417646241,40.3334422836315,40.3315110668752,40.3245131478058,40.3326769664039,40.3147047438344,40.3147735321507,40.3331267785205,40.3526332727206
