"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3483467130003,40.3064138871435,40.3063939794755,40.3062186788349,0,2,1,0,41.2549626056351,41.2857658968268,41.1305482118268,40.696382532948,40.9714986977859,41.2660259204692,41.3910064939208,40.8908662032384,41.27217909353
240,41.2903701834055,40.3063857274684,40.3064996145414,40.3063645183286,0,1,3,1,41.2857781713328,41.2034910626498,40.4083809827283,40.8260060989361,40.9007357746883,41.0767384797959,41.2508880178986,40.590450169325,40.8507579794359
270,41.0408957744563,40.3068374557675,40.3063541445908,40.3065865275913,0,2,1,0,41.0827950890107,41.0657480819552,40.8442803992302,40.5683521435557,40.7034639172484,41.1394573076408,41.1592224254129,40.8187903037222,40.905086247104
300,40.853515972882,40.3062924496691,40.3064635598625,40.3063719996855,0,2,1,0,40.9938166631886,40.9511505440199,40.7413832825051,40.5658128673276,40.6262008537329,40.9574402345809,40.95954311344,40.8570865681543,40.8703464004415
330,40.7643626063324,40.3066459860579,40.3064972639764,40.3065194410311,0,2,1,0,40.906739015053,40.8537689428989,40.6502377495624,40.5112989947423,40.6207103563589,40.8398843518445,40.8251624006148,40.6829578608981,40.7979113788235
360,40.6985267579079,40.3065554706343,40.3064511266087,40.3065033529916,0,2,1,0,40.7908247967973,40.7544539704485,40.5471666195046,40.4993379575586,40.606514817087,40.701841946656,40.6649467682118,40.5514409037654,40.7721144104522
390,40.6794392627594,40.3065614199786,40.3064458327519,40.3064534855111,0,2,1,0,40.700998941753,40.6388464296003,40.4922299682262,40.3898043451452,40.4943157124882,40.6340874992688,40.5895489502836,40.4295677149826,40.6457380896998
420,40.6188767817088,40.3064528784301,40.3064618650031,40.3066334157868,0,1,1,2,40.6327856218025,40.6003191765679,40.4687866893991,40.3959510862787,40.4927671793541,40.6005668269475,40.5558740659936,40.3935933858931,40.4839423304361
450,40.5927212334269,40.3064568398457,40.3064246055665,40.3059780210331,0,1,1,2,40.5634031562854,40.5777651065286,40.5337654767741,40.3649874864803,40.4832342638425,40.5072416378251,40.5177610044838,40.3868808744952,40.4610558428596
480,40.5703094833198,40.3064115049407,40.3064376588892,40.3063245683735,0,1,1,2,40.5173826449019,40.5184894338119,40.5244568961274,40.3655196712354,40.4642927922227,40.4449498398979,40.4640134168868,40.3643364845938,40.4577458343361
510,40.5519409049718,40.3064631961625,40.3064477560271,40.3064694484199,0,1,1,2,40.4588380347784,40.4554512445422,40.4838844233112,40.3380480655681,40.4262369980997,40.4177337995504,40.3874816312458,40.3832794235444,40.4588126680437
540,40.5105512578151,40.3064653603103,40.3064514034478,40.3064621670064,0,1,1,2,40.3862397536981,40.4126778687172,40.4353461887125,40.3275971436472,40.3689520111282,40.3605057529205,40.3393307072574,40.3837355808472,40.4389502410865
570,40.4458305824641,40.3064590453484,40.3064488033576,40.3064484526689,0,1,1,2,40.3693164154777,40.3708786996004,40.4007522544975,40.333788527952,40.3410286491697,40.3441081813171,40.350791185424,40.3591252500012,40.4082707901052
600,40.4020272480881,40.3064503275158,40.306448018507,40.3064546483464,0,1,1,2,40.3669547202994,40.348873130309,40.3705455995459,40.3434940477488,40.3539426204616,40.3560727368302,40.3483669962423,40.3367394825764,40.3866754049887
630,40.3784625986917,40.3064682492328,40.3064568632373,40.3064707048394,0,1,1,2,40.3521304323231,40.3471085498872,40.3569462686979,40.3500636301348,40.3699785104438,40.3429169596112,40.3233734190129,40.3256547945217,40.3666623771919
