"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.8462250462355,40.3062197257755,40.30642104306,40.3063616120405,0,2,3,1,41.4300271217148,43.8245842689542,46.4990683848352,40.6511187409523,41.1984425261926,46.1067628144339,42.8722955226185,41.2278761410813,44.6252647405892
150,42.3939904092981,40.3065947226085,40.3065664241881,40.306487105767,0,2,3,1,42.4366530798977,44.2718278608963,42.561399084501,40.7635639414951,40.9641761131021,42.6656398963877,42.1337094797163,41.6912171644979,43.4046364382135
180,42.4247267536929,40.3061862209822,40.3064927875891,40.3063606928409,0,0,3,2,42.7249633287075,43.9668171275451,40.5451031820909,42.1464518659534,41.964073610421,41.3040820832405,40.8787976546633,40.9071543921389,41.0886345337362
210,42.179120004005,40.3065341358857,40.3063992830526,40.3063942223455,0,2,1,0,40.7788108791284,42.6663737244712,41.7559431902022,41.5654344207931,42.0509505499462,42.0263469417503,41.7687482617586,41.8545248303829,41.8972808557786
240,41.0403578538822,40.3061162054821,40.3064919715481,40.3064906049502,0,2,1,0,40.7469624498167,41.7860462819616,41.766087789418,41.2143825431304,41.388918745512,42.1086875205585,41.9007946246455,41.8257898026406,42.223260548215
270,41.2147216529092,40.3062397390604,40.3064043420434,40.3066600593494,0,0,3,2,41.0115278972285,41.8690706068653,40.4169177983571,41.4988740550762,41.4864303283527,41.6451004385816,41.0420254619377,40.6597417662325,41.5822340984988
300,41.3223217377268,40.3067640428535,40.3063633286657,40.3062829705149,0,2,1,0,40.6701331823314,41.2291418383735,40.8441424786339,41.0709084786697,41.3280232094253,41.3433477803367,41.1092792088157,40.8024918123791,41.3405769037738
330,41.1472552639971,40.30608303656,40.3064546250317,40.3066508982889,0,2,1,0,40.9752491757477,41.0153330070457,41.1394147806389,40.4663271381447,40.7901334467245,41.2350509009518,41.0930238702163,40.6243833971114,41.2500369521245
360,41.053690264373,40.306325156698,40.306460876685,40.3070837628743,0,0,3,2,40.8320494255278,41.0395617347722,40.5779848839056,40.7086291210216,40.856440371058,41.0897467707488,40.6693655295153,40.5011153780468,41.0274973829765
390,41.0009121050359,40.3068373554874,40.3064684362005,40.3062303552692,0,2,1,0,40.335431829031,40.8442482515355,40.8026799286329,40.6484847597378,40.8391954710624,40.9845508196918,40.793215464706,40.6508494564876,40.925589406252
420,40.8231848232816,40.306012762883,40.3064292850322,40.3065315411888,0,2,1,0,40.4794969971239,40.7452390219551,40.9039721716723,40.3932156527288,40.6131873344566,40.955436825159,40.7674903107802,40.5711572663881,40.858247637444
450,40.7683064095113,40.3062736943385,40.3064356997485,40.3063961355924,0,0,3,0,40.4683205180917,40.7846258164868,40.7718838083872,40.4855969247853,40.6688455090339,40.9156852720308,40.7255322873555,40.3873445513853,40.6736838280931
480,40.7583826476039,40.3066424026202,40.3066090846117,40.3066160407378,0,0,3,0,40.599888618377,40.6307881266146,40.5044518338622,40.6042919617922,40.6429283004126,40.6547734440176,40.5566572637138,40.441788620679,40.5210029081111
510,40.709374060402,40.3062536947965,40.3065239734201,40.3062337284389,0,0,3,0,40.6501036481241,40.5762620890589,40.4406205290185,40.584962407771,40.5521622629759,40.5879545756744,40.5185966739203,40.4183587041689,40.4637601771407
540,40.6122947157931,40.3063836931137,40.3065196182039,40.3063549852538,0,0,3,0,40.5443998564675,40.6059820144936,40.4508382158668,40.5339188232446,40.4985674878059,40.5191845548365,40.4887987339818,40.4255388883672,40.4694486994436
570,40.5119158421605,40.3063044050845,40.3065806542962,40.3062608322985,0,0,3,0,40.579191597952,40.5682122843405,40.4414441289941,40.4885054745678,40.458983448596,40.4784241637101,40.4710916102004,40.3809083922361,40.4261964804766
600,40.4522917501666,40.3063416330885,40.3065447552557,40.3063092071322,0,0,3,0,40.5331809018485,40.5118777134079,40.4139028614671,40.4496103043098,40.4298159219768,40.4390189459121,40.438214330967,40.3728420444391,40.4047982144309
630,40.4215989806737,40.3063318958339,40.3065680528827,40.3063102693161,0,0,3,0,40.4797227025924,40.476471529784,40.39006532533,40.42552246207,40.4101179171231,40.4083482469866,40.4027949806272,40.3557497192094,40.3778397334558
