"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.8242030804645,40.3063233880381,40.3064905259318,40.3064732398859,0,1,3,1,41.6378158025904,43.8518391611225,44.2584017006572,40.9362049145499,43.7491278148657,46.5828907360271,42.8943692036335,41.1597443059619,44.46312219344
150,42.1718341934541,40.3063812985051,40.3065928701386,40.3064331283779,0,1,3,1,41.8125675395794,44.3074533683553,42.0307632171324,40.8308633961001,41.4909481767152,43.402817937336,42.2566735608759,41.8521616007502,42.038648233971
180,41.7037082413226,40.3064146100348,40.3065018988454,40.3064524594629,0,1,3,1,41.8355726479596,43.050728558248,41.7984285077123,40.7095919602539,40.8775158909991,42.0120084865353,41.3541688228357,41.4317339653185,41.6815189070162
210,41.8829333303189,40.3063699370973,40.3064578686482,40.3064212858703,0,1,3,1,41.2317284477263,42.3062271250946,41.9364329523104,40.8577750066102,40.969632111605,41.3467186855979,40.9989278825806,41.5122242210836,42.1436398289143
240,42.4336176111545,40.3064241935072,40.3067180147596,40.3064609808382,0,1,3,1,41.3532884409167,41.7432897985829,41.6044934505362,40.9165247288971,41.087618149024,41.3760937909894,41.3431644242546,40.8749283419832,41.707675142164
270,42.5951956715686,40.3063800884583,40.3065200577446,40.3064136516587,0,1,3,1,41.4233771138383,41.3748261786356,41.2493352335739,40.8419217897584,41.4426875239257,41.2613708740807,41.1967575517698,40.7161350804737,41.202146488161
300,42.4344921925072,40.3064313847531,40.3065651854351,40.3064380098715,0,1,3,1,41.3379439619827,41.17670325889,41.0058891339291,40.745555017946,41.5015470179561,41.082522103613,41.0754021900174,40.6007526912048,40.9753802066149
330,42.0143345850573,40.3064515299335,40.3065779839352,40.3064507127125,0,1,3,1,41.5090463384011,41.0081949322706,40.8469928467721,40.6617752628219,41.2629893709975,40.9818002183637,41.0025909180435,40.5973338235149,40.8228383812424
360,41.4196776751006,40.3064240972838,40.3065448194097,40.3064041450831,0,1,3,1,41.5426889992575,40.8869323136811,40.6752682369113,40.6351578178056,40.9960260210549,40.8568776081589,40.8222120859581,40.5249359557564,40.6984080765295
390,40.9811426584334,40.3064232058227,40.3065211798437,40.3063837827458,0,1,3,1,41.3203070823887,40.8251262556172,40.5897974165457,40.6511869304333,40.857706637364,40.6901198448907,40.6874404583764,40.4916052292956,40.5963027822227
420,40.7425671515832,40.3063954775,40.306524676966,40.3063543270282,0,1,3,1,40.9890188364616,40.7279414338548,40.5397378583385,40.5705214297295,40.7820171231572,40.5949898409856,40.6326929995331,40.4520417921482,40.5210629432366
450,40.6378018163088,40.306362140679,40.3064925950911,40.3063194928236,0,1,3,1,40.7274427366806,40.6414036159291,40.4923546038136,40.4988602611051,40.6889466945371,40.534161749022,40.566536035532,40.4299192434955,40.474858486219
480,40.5848704064421,40.3063124394335,40.3064625524994,40.3062730513249,0,1,3,1,40.5953992690524,40.5818199394047,40.4496719563653,40.4526730598312,40.6051285182473,40.4863616537414,40.5000034430693,40.4025541461651,40.4375718968571
510,40.5304552735637,40.3062683469545,40.3064394236955,40.3062485466185,0,1,3,1,40.522903703367,40.5442080363602,40.4159582270723,40.4354418672271,40.5444521678886,40.4471689606984,40.445840622247,40.3844532490498,40.4090356323466
540,40.4810553992623,40.3062839349416,40.3064822994409,40.3062707451565,0,1,3,1,40.484426898231,40.4920646288216,40.3876612113313,40.4372525597914,40.489206969805,40.4145036756379,40.4136366721156,40.3669684196423,40.3841800511065
570,40.438559282334,40.3062743377717,40.306478503359,40.3062751915614,0,1,3,1,40.4561192023407,40.4379151140081,40.3644011853314,40.4176498908048,40.4224857010605,40.3841449357035,40.3764676267659,40.3516974694222,40.3636095358169
600,40.408098365378,40.3063988493768,40.3064078878339,40.3064137481581,0,2,1,2,40.4038381886366,40.3954484316032,40.3552283070292,40.3550965090227,40.3994705908709,40.3611561071401,40.35716897218,40.361528513006,40.3637700117377
630,40.3605717250157,40.3063594712021,40.3064582322766,40.3063395708254,0,2,1,2,40.3540434390821,40.3671517997129,40.3602360614351,40.3195142117092,40.349262570169,40.3505578336319,40.3515745505369,40.3453334348312,40.3540512384267
