"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1156622786065,40.3063588668209,40.3064360876316,40.3064678855962,0,1,1,2,41.1873878261131,44.6076306331844,44.3690297942424,40.8015568706223,42.2289188116446,44.893641400675,41.9200031242146,41.6458926011671,45.2393907933017
150,42.1378436230474,40.3064652535397,40.3064424711093,40.3065587012521,0,1,1,2,41.2759839808327,44.0527710301514,44.9442371583941,41.3515226598,41.6236405346388,42.1021171262887,41.8243716673159,41.8816292920612,44.8171944511127
180,41.9119668769222,40.3063850532214,40.3064566064459,40.3065255999358,0,1,1,2,41.0908709832401,42.8707450616623,43.3002310109186,41.0821760953247,41.57305732191,41.6955463064255,41.6330725318555,41.8698612968872,43.6163979090719
210,41.7458142752984,40.3064779129013,40.3064530015388,40.3065094155776,0,1,1,2,42.0393571736079,41.6774505839092,42.1952369747228,40.9988122824234,41.4562941695236,41.8146905576115,41.7140478678659,41.3725693705799,42.7359671260188
240,41.5224893807498,40.3065146078571,40.3065226715271,40.3066300850549,0,2,2,2,41.5093794279841,41.2536456143808,41.3679235271457,40.5088482386976,40.7442738030657,41.8832991820434,40.9142880827011,41.0387350228886,42.8461559886377
270,41.4541006913948,40.3064827119376,40.3064610904458,40.3066675512307,0,1,1,2,41.1438964353468,41.3074296667953,41.2224002313273,40.7852436666997,40.7958595630828,41.2714999016411,40.6768490387763,41.0013892513776,42.7066271398378
300,41.3066138905105,40.3065345509168,40.3064512645296,40.3065335267011,0,2,1,3,40.913463187569,41.0018995118739,40.8999209239557,40.7449563166784,40.8459683801211,40.541978681844,40.5425382832567,40.6719511329457,42.0308192054003
330,41.1246863040604,40.3065346171986,40.3064886815244,40.3065327694966,0,2,1,3,40.9492203757124,40.7346160083684,40.6703472256225,40.525299823977,40.6287869496484,40.5765916395335,40.5658961640946,40.5991414678032,41.5092227155939
360,40.9571770130176,40.3065584595718,40.3064705246992,40.3066379455686,0,2,1,3,40.8063020587407,40.5773220338904,40.6225713323363,40.3777786982416,40.5651606335108,40.6291080014703,40.4583941081814,40.4876148797264,41.1493432004332
390,40.7487600488782,40.3065097650262,40.3064785542992,40.3065628456967,0,2,1,3,40.6213592543644,40.5750054838166,40.5339057138171,40.4449971496894,40.575374028491,40.4330954033839,40.4142707109072,40.4625767066775,40.852632133508
420,40.5601392363514,40.3065077826093,40.3064569119802,40.3065542239704,0,2,1,3,40.4616329277129,40.4573691030269,40.4536797251676,40.4593055987022,40.5190862396714,40.4032026601895,40.3814618673934,40.4446856011984,40.636929517692
450,40.4491511675846,40.3065379692073,40.3064591820831,40.3064901666007,0,2,1,3,40.3900316487299,40.4208241853222,40.3881882131699,40.4099008113538,40.4427006903657,40.359806033639,40.3475438096972,40.4349233887141,40.4939480784157
480,40.4005306584298,40.3065584162841,40.3064837198649,40.3065284960257,0,2,1,3,40.3626341968277,40.3649828763989,40.3607413245846,40.3720484860253,40.4042274336888,40.3334369292357,40.3286144068542,40.3806548132788,40.4242293870807
510,40.3778702315017,40.3065865741361,40.3065071136655,40.3065747173293,0,2,1,3,40.3547403168372,40.3533953662404,40.3498502665937,40.3397849803425,40.388560511469,40.3290250655663,40.3292101509436,40.3483584655336,40.3747005039626
540,40.3626335440782,40.3066129577996,40.3065214820672,40.3066268839671,0,2,1,3,40.3377523286593,40.3344309635256,40.3395687755212,40.3174780101968,40.3629758487994,40.3382751758761,40.3320279260988,40.3307549035819,40.3472177704189
570,40.3475507108995,40.3065331104287,40.3064873849847,40.3065850009971,0,2,1,3,40.3265288758296,40.3271301910883,40.3282378631575,40.3107414792366,40.3347123752389,40.3248441027247,40.3191443573082,40.3207489913089,40.3342862291172
600,40.3332462966968,40.3064711771808,40.3064814857468,40.306553855083,0,2,1,3,40.3192052607175,40.3184368760711,40.3189437315342,40.3097834230383,40.3157916135285,40.3149122751145,40.3132473211742,40.3149471730435,40.3257514937211
630,40.3200177139455,40.3064799595319,40.3064914931593,40.3065439791653,0,2,1,3,40.3123225543909,40.3124725848592,40.3122749970005,40.3072763832352,40.3115016207415,40.3093312239539,40.3085202783749,40.310714765966,40.3205253272303
