"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.9255638153464,40.3066624058106,40.3064296490236,40.3067969519218,0,0,0,3,43.2538243292776,43.71769654297,40.6185935266819,49.4486231673994,49.5871126194726,49.5653051690498,47.5036865582418,47.3688504466042,45.8257156955113
120,49.8892889595752,40.3063344858671,40.3064319963064,40.3054683978044,0,1,2,0,40.5680794757784,40.5014120580517,45.820568634315,47.7840272277689,49.6630447649225,47.606166093561,48.499072611474,43.8401152192561,45.1996906017133
150,49.7053438153492,40.3063729217359,40.3063953437299,40.30722654559,0,0,0,3,41.2432379682736,42.5425611610437,40.4207599582457,48.6975339998349,47.2530915687031,47.6936429453971,48.2877338107993,43.8375859712991,44.4314645406264
180,49.471496477754,40.3064525678751,40.3065090959031,40.3060776128301,0,1,2,3,40.3891943665622,40.4926591525289,40.775307190358,47.1936306974716,44.7577151133723,47.2463100297344,43.580118821154,41.6805159477982,43.5692373193672
210,49.2735551545668,40.3067338520732,40.3065000488354,40.306213149264,0,1,2,0,42.3921730700903,44.6763308896863,42.3247098753234,45.167101747514,46.058532221323,46.9000700200863,45.6233552312843,41.2604845138848,42.4458247982316
240,48.8792947029809,40.3063912093609,40.3064589854946,40.3065908865831,0,1,2,0,43.1664850086581,43.6104199137593,42.8524403442058,41.0617368854005,44.6909446801226,46.2019726887788,43.9660306415092,40.968177024038,41.1323581428325
270,48.2286674345412,40.3063691353997,40.3064916981068,40.3064693378786,0,1,2,0,43.8147095777056,42.9182562234082,42.3972255651693,40.9063698374469,44.7504193028057,44.0872788124854,43.2419611732782,41.2986554293227,41.7421117505115
300,47.5768928017899,40.3064263467225,40.3064010196591,40.3069832091445,0,0,0,3,43.1186653975174,43.0926719562631,40.3538162346134,42.0465874345246,44.870948006265,42.3661375085986,41.372995279629,43.0966654164743,42.7333587018846
330,44.4575984350941,40.306474047604,40.306445735746,40.3056171594297,0,0,0,3,42.6599730275359,42.30850667456,42.0081040270315,42.2436523417626,42.4895782798724,41.2236315638316,41.3583048308136,42.3252653663949,42.6675278016992
360,42.8984704831796,40.3064422299117,40.3064452224287,40.3065586403684,0,0,0,3,42.2832027350325,41.4509411071468,42.9410917358978,42.1914792391622,42.3039654854705,41.4098078877106,41.2436786375398,41.6349391230185,42.3391314835865
390,42.0351608648186,40.3064299648563,40.3064326277213,40.3067523117041,0,0,0,3,41.3195789567914,41.1992480477525,42.5329355116541,41.9064395704837,42.0059355576472,41.3737072003851,41.1251727988239,41.523355010986,41.9200937666905
420,41.611846206818,40.3063953491601,40.3064304964598,40.3065369653052,0,0,0,3,41.2203720136865,41.4251716033486,42.0187226992936,41.6295536472113,41.6966091974072,40.8709593081525,40.772127551319,41.4813386747111,41.8046361392963
450,41.3502966389331,40.3064155448213,40.3064339426448,40.3066794619919,0,0,0,3,41.2795608381417,41.23929446719,41.865759181693,41.4618921598509,41.4471747787061,40.9525025404343,40.7588082789747,41.4816609165596,41.6144173628274
480,41.1682864867367,40.3064002349055,40.3064291465018,40.3067890114818,0,0,0,3,40.9427487512216,41.2388372320765,41.5385626700051,41.2312538950137,41.2871894231686,40.720317057955,40.5766083681039,41.3719457988209,41.4646874774964
510,41.0155573062988,40.3063840128339,40.3064335329877,40.3066541008741,0,0,0,3,40.8780399226625,41.0902314062044,41.3053784441569,40.9824181712498,41.107990602603,40.6986007349308,40.5818438729476,41.1868279049221,41.3446126501522
540,40.9129360354459,40.3064014954582,40.3064349429566,40.3067247781103,0,0,0,3,40.8632670889447,40.9177881469068,41.1464652457354,40.8658764796423,40.9674397894736,40.6814936585163,40.5284539530817,40.9710041065671,41.1078292845842
570,40.8350976052585,40.3064354095701,40.3064359961617,40.3067086577262,0,0,0,3,40.7842381304836,40.8102386290061,41.0243921978866,40.7750502331587,40.8628336695261,40.6635674004683,40.5197660424943,40.8070478916154,40.8659724601412
600,40.7664976729947,40.3063666895571,40.306509516082,40.3063204181011,0,1,2,0,40.459335510302,40.4700332385294,40.8993763268663,40.7158686309549,40.7813996436767,40.8411070255503,40.8166148720836,40.5340436440673,40.7017107866872
630,40.7147694781837,40.3069454044627,40.3065568352192,40.3069995707669,0,1,2,0,40.4812471951143,40.7409098275625,40.7237302314585,40.6762426106583,40.7168748499963,40.8028757845384,40.7744307847534,40.4831442460201,40.5876225330621
