"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.3057936942067,40.3063404793656,40.3064640759496,40.3064392511103,0,3,3,2,43.2160702793913,44.9699040604296,45.6976247701153,40.680170806291,41.009737102,43.1263303642068,41.4324193026777,41.1319744203211,44.7324285429994
150,42.4216001748446,40.3069021786694,40.3065566010546,40.3066862029989,0,3,3,2,43.475993835252,43.0125166701018,42.1524274632071,40.9059968031501,41.0134244511649,41.913705451238,42.0111072887638,41.237334729137,43.7528696572138
180,41.9398605173143,40.3063487735767,40.3065343300287,40.3062936195925,0,3,3,2,41.7726603638205,41.393815765759,41.4545442785074,40.9368471041527,40.9537365717774,41.4297377370074,41.2246363348261,40.943895611075,42.2800365000847
210,41.5388502515793,40.3066647618656,40.3065945610671,40.3064555916555,0,3,3,2,41.2652370559401,41.1185184153245,41.1660940408875,40.6595006299706,40.7729983535022,40.8643654931701,40.5396354222273,40.8008109073255,41.1579619135753
240,41.1961934547403,40.3067631014905,40.3066306174146,40.3065137951326,0,3,3,2,40.9885074202456,41.0180540139875,40.8699636267881,40.5142398864681,40.5704609149841,40.8473699046515,40.5862303188621,40.5195138354702,40.7718453327192
270,40.8893019614962,40.3065517165774,40.3065468875286,40.3064411337041,0,3,3,2,40.7750081680544,40.8147076129559,40.6850143488365,40.4581393252964,40.5581244227582,40.7171337317331,40.4906138527319,40.4388175530782,40.5960503787882
300,40.6354284065175,40.3065551418133,40.3065341779745,40.3064080339171,0,3,3,2,40.6517489418811,40.6665709136373,40.5394671026928,40.3916877390503,40.4848449146941,40.5733584801588,40.4218617427023,40.4258678147057,40.547034835226
330,40.4980745877483,40.3066122337789,40.3065207920446,40.3064210200166,0,3,3,2,40.5464371471308,40.5382736815883,40.4733367939522,40.3548330154724,40.3959269940581,40.4576918604004,40.4142982920703,40.4365476641172,40.5077308809242
360,40.4455368695846,40.3065317370514,40.3064849162733,40.3063087631066,0,3,3,2,40.4397844980207,40.4440197461156,40.4160527165767,40.3324671994959,40.3541895524509,40.3907238155217,40.3826898846908,40.3905449614585,40.4432312809354
390,40.4195548455321,40.306498408352,40.3064765795278,40.3062593679559,0,3,3,2,40.4042597328702,40.3819848732438,40.3685304454291,40.3206545884693,40.3276448142776,40.3675081353559,40.3396174413878,40.3395629994562,40.3961307529332
420,40.3889471748923,40.3064340719012,40.3064810576295,40.3062594472492,0,3,3,2,40.382253918472,40.3536959430141,40.3509679396877,40.322520838556,40.3249195995181,40.3530720238512,40.3275299852314,40.3257380249403,40.3608505453643
450,40.3565353955026,40.3064472479609,40.3064973684232,40.3062882419676,0,3,3,2,40.3588871083239,40.3372866646763,40.3376335305359,40.3207764447734,40.3257977238632,40.3348886553574,40.3247044763123,40.3211194555239,40.3379859103026
480,40.338341950112,40.3064929672926,40.3064798785226,40.3062755530962,0,3,3,2,40.3336957106045,40.3239830184397,40.3263472309859,40.3138080659539,40.3164827643044,40.3224448104892,40.3241583940298,40.3153074219878,40.3239727336927
510,40.3235462180981,40.306475121245,40.3064869029709,40.3062458566343,0,3,3,2,40.3212348355386,40.3136889306212,40.3158183310001,40.3071308290322,40.3113879104599,40.3162286890406,40.3181522060169,40.3087344091007,40.3145569778135
540,40.3141145429891,40.3065041586005,40.3065258375327,40.3062940785603,0,3,3,2,40.3136448485304,40.3091013248502,40.3084094376356,40.3045735202412,40.3053131618486,40.3101945502559,40.3095780822931,40.3057573073241,40.3086277550314
570,40.3092336536222,40.3065730685844,40.3065481021006,40.3063655418828,0,3,3,2,40.3074559541071,40.3067884458612,40.3050770156211,40.3029970172681,40.302776354018,40.3054776083806,40.3039926103548,40.3040789097385,40.304783317615
600,40.304513008459,40.3065673435356,40.3065509386705,40.3064024462997,0,3,3,2,40.3043872248556,40.3043217667877,40.3030347873035,40.3026160985131,40.3023587729538,40.303607330709,40.3034345942623,40.3023331214915,40.3020430422792
630,40.3014274471421,40.3065753036844,40.30654895587,40.3064302251417,0,3,3,2,40.3027077010056,40.3024971873286,40.3016811406218,40.3026149579805,40.3025205723987,40.3022704060515,40.3026175200148,40.3006821605267,40.300026532998
