"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9839775347701,40.3073153895065,40.3063577146175,40.3073212743755,0,1,3,1,41.343108139281,44.5818765555966,41.2453846108126,49.9640687849663,49.964680184616,47.9050341029718,49.7498469686276,41.5042241668749,49.972164114375
120,49.9382350142336,40.3064735674693,40.3066159864869,40.3064911531961,0,1,3,1,45.7429594787178,46.3967730255301,46.8815397346531,49.9001515527618,49.0655819329372,46.8103395371344,42.7862520233548,42.9342186413611,43.6810243251148
150,49.9103252751518,40.3061427366036,40.3065332772076,40.3061839087436,0,1,2,3,44.7692281690556,45.813094205004,45.870111074152,45.426548327339,48.7861917113597,41.5756930165543,40.9147847584743,42.7255189360965,43.9604840239909
180,45.3257734467372,40.3066350267595,40.3064690491984,40.3066016448421,0,2,1,2,44.9597506488331,43.196667866368,46.0584431263181,41.0919736968992,43.093723178034,42.4378362781965,42.4892626285206,44.0438303897801,44.4670633867515
210,43.6471118812022,40.3064390892687,40.3064132490353,40.3065326465029,0,2,1,2,43.3445599148712,42.0088575561909,44.597232805126,40.9440501701279,41.2425139040293,41.87691164423,41.6931798852393,42.695784997671,44.1295348456371
240,42.759086156949,40.3065641599231,40.3064806658985,40.306435116429,0,2,1,2,41.9322667041416,42.3422743081703,41.7748606637907,40.8588396837347,41.0535965696263,42.0723515108543,41.8385559068506,41.2726439661079,43.6753744395389
270,42.2221017919399,40.3065714806188,40.3064387895349,40.3064505001733,0,2,1,2,41.8022355810023,41.7483248545959,41.6163003849693,40.7828728652573,41.0063745016556,41.3856950293615,41.4130840747367,40.8414547949749,43.0204088552073
300,41.8281328089796,40.3065565890615,40.3064601754811,40.3064369712044,0,2,1,2,41.6039213423267,41.3569147705706,41.3257260587779,40.6786067605959,40.8180856495923,41.2051469106253,40.7587532022638,40.7580684665611,42.1481513403974
330,41.4610742766526,40.3065223656357,40.3064492088235,40.3064105469064,0,2,1,2,41.2154647279917,41.1877185094784,41.0055160578321,40.5156937002747,40.6413943314117,40.7301937793956,40.4750536685224,40.6802306884234,41.5146025308524
360,41.2379117922422,40.3065353434353,40.3064477156383,40.3064263303027,0,2,1,2,40.811837324192,41.0009417955912,40.8058478689371,40.5624504296252,40.6506418089261,40.5494198548939,40.4934249598181,40.7374538891112,41.1522185042883
390,41.006932662437,40.3065431394817,40.3064422596806,40.306469119923,0,2,1,2,40.7209359527502,40.8134278852246,40.7268104733268,40.4959698400767,40.5621494478927,40.5634684694125,40.5427461253232,40.7050062482474,40.9112189052482
420,40.7009504938931,40.3065933097915,40.3064777737855,40.306392079782,0,3,2,0,40.7953736902164,40.6513849598954,40.6097929079718,40.4833583426834,40.5137799771523,40.6997652108684,40.7100055173329,40.4352654752725,40.7357426782332
450,40.586681560102,40.3065691085123,40.3063814276845,40.3065363928897,0,3,2,0,40.6836758095505,40.6855637874579,40.5191432122481,40.4223493219053,40.4655291872873,40.6498402090519,40.6358993392954,40.4261488572082,40.5339890773344
480,40.5256581558214,40.3064589985907,40.3064237685977,40.3069928278315,0,0,0,3,40.631507456003,40.6249203986907,40.3337322816619,40.5654882260234,40.5635175087663,40.5596815177393,40.582221870039,40.6231337365268,40.5281044333019
510,40.5275879093139,40.3063997997531,40.3064481589338,40.305585349323,0,0,0,3,40.5818856911789,40.5047282490088,40.4674240761054,40.5774284353711,40.5489152289253,40.4021700995636,40.4838789108442,40.5781814558078,40.5155285739388
540,40.5272634737738,40.3064025432572,40.3064052805455,40.3061918214063,0,0,0,3,40.527627367171,40.4303954499424,40.4609635488465,40.5547878582992,40.5329212272036,40.3939116876651,40.3476748080518,40.4879743806249,40.506206881211
570,40.4890841361803,40.3064508658684,40.3064401507579,40.3067166169459,0,0,0,3,40.400349180204,40.3864223265676,40.4900861521539,40.4362531703963,40.4968616585626,40.3543206807083,40.3424811250572,40.4260270604309,40.4710704516235
600,40.4320465795936,40.3064492492615,40.3064356710037,40.3066030019779,0,0,0,3,40.4007208003682,40.3789689282119,40.4601576107902,40.4134261910586,40.4325716897666,40.373778234425,40.3629156192248,40.4043171116409,40.4373270188418
630,40.412019649652,40.3064308520415,40.306424562532,40.3064634502725,0,0,0,3,40.4084254721407,40.3731101561048,40.4326092137855,40.4106945749973,40.4127352499405,40.3988140749078,40.3708895190148,40.3903395573178,40.4079859276011
