"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,47.0143813853725,40.3064441577144,40.3065249719957,40.3069345200797,0,2,1,1,42.3088306455338,43.4777249400449,49.0555661756106,41.1869163428747,45.8104700388635,45.4705117894296,47.0346707735477,43.2603205278881,45.2972743690436
120,45.5621434648542,40.3063439662659,40.3064229860186,40.3063994230953,0,1,3,2,41.4808059869633,43.9783657761861,45.0802374360226,41.0576892401205,46.1630827186299,46.8049308236323,41.8473520393122,41.1069114876058,44.7964320926323
150,43.0060938984546,40.3064418449584,40.3065761249743,40.3065055299312,0,1,3,2,41.6660933826625,44.0745139740615,46.9198471806563,40.831719635646,42.1417459543466,42.395716277981,41.9084475058363,41.4909899565632,42.0327782622449
180,42.1941833069553,40.3063042529968,40.3064971378102,40.3064663492619,0,1,3,2,42.3677912045608,42.6110116313249,44.8241083875018,40.8611192473719,41.129418585203,41.7119093857697,41.4076486110498,41.2241085809908,41.5615834701928
210,41.9054443441814,40.3065172082023,40.3065719707545,40.3065902801292,0,1,3,2,42.2452068373772,41.7416492015765,43.2940748708509,40.6451432624889,41.1845425905011,42.0193888837159,41.3774787972901,41.759748417912,42.195190947836
240,41.7174644895332,40.3064783590619,40.3067407858801,40.3066268150579,0,1,3,2,41.7239632751647,41.5288682410454,41.9995034504519,40.6891411313441,41.0038738406368,41.5191276193867,40.8769406184594,41.0475104411454,41.8345985626964
270,41.678107457969,40.306440099778,40.3065894780123,40.3065752589477,0,1,3,2,41.5032562865653,41.236586941877,41.4230556519713,40.715451010317,40.8475551900262,41.1460933655816,40.7696588733806,40.5863803145571,41.2760783953676
300,41.5225446261349,40.3064879224884,40.3065647666189,40.3066275146752,0,1,3,2,41.3528518256703,40.9869911962043,41.0285717564754,40.7855879105239,40.916196293727,40.934041659855,40.7347542479576,40.4705301522901,40.9483007979505
330,41.2515184456206,40.3064672713417,40.3065753387442,40.3066174872306,0,1,3,2,41.1118550779011,40.8939367919599,40.7334223117139,40.635641481207,40.890700199892,40.8010070137287,40.6585003156418,40.4925192341285,40.7235060496916
360,41.005823170813,40.3064544899789,40.3065367740175,40.3065891973006,0,1,3,2,40.8964661705218,40.7216803330266,40.6069565455928,40.5039038922952,40.8619645273457,40.6860489514464,40.6098632106801,40.4795066443595,40.6448521281014
390,40.8275965288725,40.3064588957725,40.3064791388534,40.3065665902707,0,1,3,2,40.730314729414,40.6295228854453,40.5525222739846,40.5690864797236,40.7750264875508,40.6386421099995,40.6089232791275,40.4361505231478,40.5884051918743
420,40.6843248284541,40.3064756541077,40.3065169047982,40.3065690039561,0,1,3,2,40.6234113200473,40.5736285056322,40.502368752216,40.6276993584189,40.7103764089777,40.5849444476259,40.5342689979972,40.3864311414936,40.5417756020544
450,40.5675343527626,40.3063676815309,40.3064442661476,40.3064678738846,0,1,3,2,40.596184440576,40.5110638936749,40.4420106660021,40.6063870527443,40.6090935571297,40.5297452211005,40.4250705994011,40.3580381652131,40.4665679552927
480,40.491241100601,40.3063459817977,40.3064346424274,40.3064372698802,0,1,3,2,40.5577754905002,40.4527273430241,40.4011433179327,40.4772853847007,40.5167922414485,40.4524326607926,40.3609643040449,40.3460134990394,40.3915319729069
510,40.4505168425223,40.306351248922,40.306456280968,40.306429730368,0,1,3,2,40.5088651678203,40.413023336094,40.3781805180916,40.3877309841251,40.4556640650494,40.3946332692035,40.361107518445,40.337721641334,40.3564603112961
540,40.4264891872302,40.3063516891864,40.3064775017336,40.3064384654227,0,1,3,2,40.459426831463,40.3856593358139,40.3610426020449,40.3866737259876,40.4116723633109,40.3947988500007,40.3899645671246,40.3325800679411,40.3489312469882
570,40.404920660122,40.3063881135279,40.3064957957607,40.3064806993831,0,1,3,2,40.4265766044532,40.3747412264279,40.3475008341693,40.383387920901,40.3959235130303,40.3830388927361,40.3753445483121,40.3248275828964,40.3407016943187
600,40.3938183622432,40.3064181502133,40.3065061616456,40.3064910383859,0,1,3,2,40.4068772166039,40.3616450708922,40.3385330262855,40.3718743168743,40.3869105770396,40.3642491034764,40.3543635011094,40.3193982106804,40.3324014367925
630,40.3911980306586,40.3064354384286,40.3065374150638,40.3065080070204,0,1,3,2,40.3875128851608,40.3504941098414,40.332382017026,40.3524354597586,40.3723670589668,40.3477880831428,40.3406111623205,40.3152932972066,40.3215821353627
