"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.2565887075706,40.3065311088175,40.3064843268823,40.3066113380489,0,1,3,3,43.7208355823841,43.3066850283892,42.612687609865,41.3209316631937,41.6484362341801,41.3200186793053,41.2793396091579,40.9282172085857,44.3388624870861
180,41.8230111680211,40.3065657334038,40.3065369657454,40.3065977311982,0,1,3,3,42.0572950759053,41.6478302049078,42.395837644036,41.0115802717088,41.9704805377925,40.9546769734585,40.8068859031951,41.0637244753073,41.3745107390327
210,41.4307873278888,40.3063228521355,40.3062876431527,40.3066746176751,0,2,0,3,41.0923498186677,41.3464443515777,41.511539181823,40.4283096924245,40.7616733954014,41.0653168281927,40.8632892116348,41.2895828576905,41.9021475249424
240,41.2759629682643,40.306204782234,40.306473952181,40.3066313546391,0,1,3,3,41.1606271521852,40.5543868891463,41.2095451497256,40.6798964770348,40.7374637341626,40.9791192124351,40.6778181738315,40.8783902078681,41.4337543229406
270,41.1802777217264,40.3084532800716,40.3076090659502,40.308561356041,0,1,3,3,41.0176732449409,40.7999656486923,40.9675965062723,40.7483862173302,40.8448774377975,40.8791750626642,40.5481914989291,40.5247166372391,40.6712424945303
300,41.0147857707574,40.305772861448,40.3056432771473,40.3060624080416,0,1,3,3,40.7585837622343,40.851104106963,40.8468459347514,40.7386011370573,40.7897584510651,40.5081144282511,40.4127032423524,40.4720505510685,40.6127961208346
330,40.8342244975336,40.3068352257595,40.3071503120861,40.3071545479608,0,1,3,3,40.750560909622,40.7532303576278,40.7609583477398,40.658123705031,40.7455395770538,40.4406232867931,40.396301484737,40.4707370996734,40.5630678599483
360,40.7346305911951,40.3064497250321,40.3063896952179,40.3067143949149,0,1,3,3,40.5868159764449,40.6013977502308,40.6620599776533,40.5361831991479,40.7094515325342,40.3885025227858,40.3830930092931,40.4781988675617,40.5284709952656
390,40.6256862148236,40.306712329883,40.3067615190282,40.3070582502882,0,1,3,3,40.54630076209,40.5239949328415,40.5271929940603,40.4785495402177,40.6192181236337,40.364685961199,40.3616385914427,40.4519703375993,40.5056906870532
420,40.5250265982861,40.3066277158921,40.3066449638659,40.3069835764187,0,1,3,3,40.4763680253199,40.4291607900595,40.4320346795555,40.4407148857373,40.5178917285061,40.3907410432273,40.3708313000948,40.3713540447436,40.4463659521778
450,40.4437115816457,40.3064709737262,40.306505330869,40.3067922410185,0,1,3,3,40.411150229036,40.4021520400699,40.3942204734381,40.3903689192232,40.4404356885335,40.3745530781773,40.3632994554955,40.3484038225791,40.4062845698897
480,40.3755907539044,40.3066581657045,40.3064915168576,40.3066495277463,0,3,2,0,40.3076673161567,40.4019678216411,40.3846175529956,40.3227110037177,40.3703828986026,40.4155208705859,40.4242590131507,40.3468214281422,40.3776522760427
510,40.3406789657563,40.306114608721,40.3064629866994,40.3064625329864,0,3,2,0,40.3720798331488,40.3755375732759,40.3769845589246,40.3184882393949,40.3260095570684,40.3921350220036,40.3764923433514,40.3465033101068,40.3705281330304
540,40.3323540320379,40.3066198755104,40.3064403619665,40.3066104959084,0,1,1,0,40.3532878540003,40.3495073461125,40.350417906435,40.3252823828347,40.3266030710778,40.3763874556511,40.3699496016407,40.3702695594654,40.3691057362624
570,40.3323659309339,40.3064262920813,40.3064417224538,40.3064242904219,0,1,1,0,40.3293491137284,40.3390782872275,40.3384679745235,40.3265418337886,40.3316849666399,40.3633782058736,40.3572145650723,40.3587819743546,40.3620950412173
600,40.3312938526937,40.3063471922533,40.3064140462475,40.3064377459254,0,1,1,0,40.3491671943351,40.3547539725431,40.3354097883584,40.3224862771135,40.3345634826922,40.3528605321896,40.3530225334687,40.3399690627833,40.3453667974746
630,40.3329147672011,40.3064500567974,40.3064455798957,40.3064391215701,0,1,1,0,40.3518615810944,40.3530955885074,40.3303725189019,40.3147347839896,40.3340288154484,40.3441406768948,40.3419898288381,40.3227543446793,40.3363645852899
