"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.5438902059271,40.3065106278159,40.3065337762262,40.3064261004988,0,1,1,2,41.599063018713,43.6239632698144,46.3664457807504,43.0539713821939,48.7971127878674,48.7216687692756,44.0609380619465,43.13616575477,44.5114705202377
120,46.6632578457928,40.3063363578236,40.306347312201,40.3062551409868,0,1,1,2,41.1693751951156,46.3686431490676,44.5765675538859,41.3290460870662,45.46075880803,44.7302785288382,42.2393955935835,42.0779722861355,44.3616372493017
150,43.2526854938983,40.3065206489206,40.3064935982296,40.3066952995202,0,1,1,2,43.4669846038566,44.454839940502,46.2561155794991,41.1043712500142,41.7043238934831,42.2309001385065,42.0666922402623,41.9933480238839,44.604324131999
180,42.0802049514464,40.3064584319987,40.3064497457198,40.3064365182155,0,1,1,2,42.8150930002609,42.0490389372869,42.9962584764674,40.9754398911598,41.1392178974925,41.8874720004368,42.0034761530272,42.5933622763793,44.9887989598374
210,42.0648248917661,40.306481198833,40.3064925389,40.3064666944045,0,0,3,0,42.8338394368104,43.0890006110185,42.6168411745386,42.6504791077056,42.074388873711,42.7917657805044,43.2602828863798,41.0856075988139,41.5571646749313
240,42.2345625616749,40.3065666674044,40.3064916615415,40.3066283436081,0,1,1,2,41.5574166822685,42.7229969531667,40.4572558906356,42.9465409473525,42.5840517292817,42.5467869666236,41.8441734787933,42.0857192367425,42.3975210278799
270,42.3938060016915,40.3060547891943,40.3064671668942,40.3058918078759,0,0,3,0,41.718731005847,42.3312544601317,41.4853974624677,42.71736551712,42.8171122216983,42.2768907450829,42.106737583208,40.6267241005729,41.8202787414911
300,42.3540471633829,40.3068239303674,40.3064257783515,40.3069268021884,0,1,3,1,40.4371558615547,42.0154062903106,40.8780109821687,42.0797822286271,41.5917923523615,41.7381860471422,41.5190641960072,41.1429775262598,41.5118561883171
330,42.0769943128916,40.3061224861091,40.3065049629698,40.3061325944347,0,0,3,0,40.8572931935465,41.7834202491,41.0343314361319,41.6421646580184,41.3241418907997,41.4832060884373,41.277230165669,40.7974045792957,41.2645505427233
360,41.6038152935504,40.3064496748552,40.3064960594772,40.3065124015595,0,1,3,1,40.3650627744198,41.1391239288874,40.974646579598,41.3226519211827,41.0891586501034,41.2357851905238,41.1492772013407,40.9649989145961,41.2220473676334
390,41.2396845490684,40.3062458070598,40.306503075415,40.3062119755711,0,0,3,0,40.9492322836491,41.2128526804643,40.9174697133989,41.1538273013985,41.0181820232514,41.0931986014661,41.0057789330749,40.5830103095763,40.9539879104591
420,40.9961233847635,40.3063585683191,40.3064524881958,40.3063546665639,0,0,3,0,41.0001618897783,41.1041587150559,40.7836335903065,40.9781666632678,40.9019772700579,40.923880526017,40.8754900462458,40.578492672704,40.7817405606305
450,40.8450699809151,40.3062645028119,40.3065315848151,40.3062433696837,0,0,3,0,40.9645053455682,40.981918419993,40.6887285674479,40.8503016040892,40.7792447461873,40.7775895978427,40.7675397587305,40.4844959996823,40.6267604154618
480,40.7291232904999,40.3063355947783,40.3064993525774,40.3063192257127,0,0,3,0,40.8719905421938,40.849799955838,40.6281255045968,40.7436317604438,40.6744139563056,40.6739661276404,40.6628671561806,40.4706349620565,40.5476898445189
510,40.6412646101574,40.3063220224805,40.30652534122,40.3062832614938,0,0,3,0,40.7958029398415,40.7416335574782,40.5753927718207,40.6645141695987,40.6037492969733,40.6292921342386,40.5984698058272,40.4326303757728,40.5183231251231
540,40.5791604009712,40.3063044162395,40.3065034123006,40.3062616609366,0,0,3,0,40.7122544854557,40.6698258457412,40.5132452301043,40.6035434345136,40.5628364431573,40.5902462649189,40.5527716072263,40.3984960850753,40.4820038629399
570,40.5345339497923,40.3062859256114,40.3065058715451,40.3062336938112,0,0,3,0,40.6207284151404,40.6102001493612,40.459579113683,40.5603323389111,40.527997475944,40.5481585206175,40.4964132258692,40.369187451749,40.4301862802134
600,40.4903002625443,40.3062738263283,40.3065042100856,40.3062258500921,0,0,3,0,40.5524512088553,40.5525907967501,40.428157942263,40.5175347974199,40.4848524316248,40.5040471582511,40.4556634419333,40.3644261740833,40.3996435955638
630,40.4515797028016,40.3062921143374,40.3065245141643,40.3062415365918,0,0,3,0,40.5116322478487,40.5040401336185,40.4129474018791,40.4716247556992,40.4434848720587,40.4628284387104,40.4326643479251,40.3627569397754,40.3854983602525
