"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,48.0582613348539,40.3065911682055,40.3065211833096,40.3066577960838,0,2,3,1,42.4242054400053,47.0346062841348,48.9984737448312,41.5218020237494,47.3902073719824,49.2227123316926,45.1954179668763,41.4097342411092,45.2983159611869
120,43.2788034846722,40.3066701338158,40.3064966566806,40.3067724355639,0,3,3,3,43.1096816134653,45.3477534386189,46.8071550851659,40.6832196957188,41.3676819161131,42.8570047730664,41.3831615268128,41.3720132291785,44.9619208025758
150,42.4341194269863,40.3063651396141,40.3064991843442,40.3063788139456,0,2,2,2,43.5560704557412,43.0661116950008,42.3407271172434,41.1929084945941,41.2158064388391,41.6332562916973,41.6903881273176,41.3266096760307,44.0580539503375
180,41.9348536846837,40.3064993168897,40.3064796705147,40.3064829609188,0,2,2,2,42.3377249386452,41.6657428599172,42.066371385427,41.0231482254729,41.2260054580596,41.1133928623091,41.0300756447293,41.5017284852096,42.2151604652103
210,41.8977399131217,40.306577462252,40.3064959891688,40.3065768994816,0,2,2,2,41.3571009915094,41.617986708983,41.4188247517523,41.0301800425949,41.247998227074,40.9827169900655,40.8592886831642,41.2025584214216,41.891247035176
240,41.6556433322389,40.3065158822854,40.30648400216,40.3065030595004,0,2,2,2,41.305435737652,41.3861158408394,41.1562646390872,40.6705145842428,40.9947329158147,40.611367871827,40.5310223687326,40.5889052602763,41.7058165138368
270,41.4796388983763,40.3064837841439,40.3064757969749,40.3064670274439,0,2,2,2,41.0963654622976,41.1109230307247,40.9641742060355,40.6513037328944,40.8138917101307,40.4973945796248,40.4528214202466,40.5481474644267,41.1071909146785
300,41.1724442383118,40.3064769063005,40.3064395972572,40.3065133981158,0,1,1,2,40.9117232764184,41.0274578715031,40.7714627853257,40.6946652213809,40.9520801958126,40.5370143539433,40.5085300846155,40.7214679414937,41.0918736098484
330,40.9756108668021,40.3064821064674,40.3064717424075,40.3064593018568,0,1,1,2,40.7041982138713,40.8854563828307,40.7511345183587,40.5302845711232,40.8602173973533,40.5696285321175,40.5115392926877,40.7400635666575,40.963922431271
360,40.8370665331079,40.3064843838185,40.3064627715182,40.3065333857875,0,1,1,2,40.5875718985883,40.7446616615148,40.7382685841539,40.4053243906172,40.7052879044375,40.5323805641092,40.4666335393758,40.5951223820258,40.8957373169811
390,40.6788442014842,40.3064261091154,40.3064279268253,40.3065250420218,0,0,0,3,40.5052235742387,40.6589506073854,40.680745852122,40.5140110510817,40.6435284073867,40.3987130249702,40.3812623292718,40.6106170423148,40.8340233188947
420,40.5663552117962,40.3064282148984,40.3064413896452,40.3064535617249,0,0,0,3,40.4303776796878,40.4875845994239,40.5831881194579,40.4918398483771,40.5343503199775,40.3657491520906,40.361304632879,40.5551801843422,40.7671663931891
450,40.4897898120761,40.3064278218045,40.3064236254127,40.3066846111793,0,0,0,3,40.444348266621,40.4253745410621,40.5272752829865,40.4715170911785,40.4924239188005,40.358328681834,40.3491682665633,40.5091870822055,40.6927357388516
480,40.4492843721179,40.3064336555227,40.3064392862403,40.3066266635713,0,0,0,3,40.4538885224318,40.4562591160272,40.4877869007145,40.4572700663468,40.46460134353,40.3637834500668,40.3527434278403,40.4822038740077,40.648585173086
510,40.4253973959316,40.3064559558044,40.306434118304,40.3067347859611,0,0,0,3,40.424982885092,40.4549550918277,40.4619875763938,40.4300272369094,40.4414534045291,40.3508314697083,40.3417196374964,40.461427179277,40.5762230708761
540,40.4067833194576,40.3064593731734,40.3064342175442,40.3066960168154,0,0,0,3,40.3925943449567,40.4138713528256,40.4422446585546,40.4062422588474,40.4196002902747,40.3441193509283,40.3327598500895,40.4395695111765,40.4977675569286
570,40.3897249093754,40.3064174778299,40.3064298769383,40.3066875819942,0,0,0,3,40.3729076035807,40.3845628459186,40.4253086067858,40.3857479339301,40.4002557670637,40.3388552116054,40.328362208552,40.4221462406575,40.4787906870444
600,40.3767114044851,40.3061191957079,40.306561868806,40.3062725880821,0,0,3,2,40.3621602056087,40.3264107254716,40.4111263428429,40.3736928048747,40.3845921475596,40.3449467889143,40.340384329376,40.362203501344,40.4414298266784
630,40.3758799608691,40.3077383699756,40.3070845818613,40.307898573865,0,0,3,2,40.3594895523699,40.339527869538,40.4019777278608,40.3721287322383,40.3869494072631,40.3290282022231,40.3235056379937,40.3197696868983,40.3786195398809
