"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.3348475609318,40.3064262705461,40.3064902649039,40.3066027534159,0,0,3,1,44.2611245543688,43.9258448279273,44.3999303719309,43.0164024454806,42.8416022202514,42.7057176452584,42.6013364729552,40.7626892419565,44.5446322164376
180,42.7489253768964,40.3064797081291,40.3065104481397,40.3066161471502,0,0,3,1,43.6722568819734,43.4293590239813,43.4567064377291,43.419244338492,43.0783257891169,42.3188380542765,41.945660462387,41.3654430324838,41.4812386323224
210,42.9087720707861,40.306262004028,40.3065329420883,40.3062176997727,0,0,3,1,43.2024764375168,43.2566853007763,42.3930981542397,43.1279695284991,42.4894840522642,41.3916179965332,40.9009686173546,41.1316107119862,41.3723077073481
240,42.4679074397304,40.3064930124792,40.3066074231511,40.3064970319999,0,0,3,1,42.8308203547285,42.9272287160607,41.6948418584735,42.3616689077093,42.1108271418126,41.1340770203567,40.9937185318333,40.9657712738698,41.5548851683533
270,41.8027993741072,40.3062950073692,40.3065160961689,40.3062979399141,0,0,3,1,42.391345811134,42.3245718427258,41.2629255117151,41.8443100841911,41.6507554964185,41.1980875110695,41.1933757344021,40.7229911997249,41.2759278367411
300,41.3606344490966,40.3063408750951,40.306511422229,40.3062895487831,0,0,3,1,41.9906814547264,41.9931277355271,41.0372739938527,41.3490664852425,41.2035901083739,41.0428985854664,40.8942740811398,40.7137682119647,41.0346188904335
330,41.1001866390277,40.3063027860137,40.3065320657563,40.3062237079492,0,0,3,1,41.7262401343931,41.6211788907229,40.881407228322,41.0702447955991,40.9462221792795,40.8652788663157,40.7379860102333,40.5888787202415,40.8730725720111
360,40.9203729563712,40.3063016510469,40.306511857609,40.3062591475309,0,0,3,1,41.6249984827114,41.3426381519774,40.7561498798267,40.9263410215004,40.8142684506163,40.7961906860558,40.6932920370836,40.5352012021713,40.716860334795
390,40.7823094752796,40.3062902987496,40.3065105594489,40.3062721762266,0,0,3,1,41.29423421889,41.1138679307717,40.6190461143372,40.8629461475132,40.7661422822797,40.7038635192901,40.5970683706158,40.4975167538213,40.6271136178304
420,40.6833593432637,40.306316851841,40.306529815263,40.3062753105136,0,0,3,1,41.0188491378887,40.9213880088274,40.5231182408774,40.7874418054391,40.7019022434346,40.6170996340091,40.5183008463286,40.4492768372337,40.5987089468267
450,40.6087412782989,40.3063085925539,40.30653778552,40.3062708289769,0,0,3,1,40.8151781346077,40.8107542758757,40.4642146955051,40.6945503622066,40.5978768276909,40.5518861073282,40.4735327544218,40.4149116475042,40.4814507526651
480,40.547080681918,40.3063118786823,40.3065378991035,40.3062947113662,0,0,3,1,40.6826004903982,40.730565865432,40.4276173635265,40.6081152836333,40.5115117303137,40.4970375052131,40.4610138123416,40.3995547848882,40.4217432542092
510,40.4920610575822,40.306321322292,40.306540551154,40.306308653616,0,0,3,1,40.5948592794455,40.6525545490131,40.4068166641398,40.5321728343368,40.4716503089589,40.4537382868009,40.4295532684303,40.3863424855507,40.4197346218339
540,40.4517301335641,40.3063276736123,40.3065398620004,40.3063134914276,0,0,3,1,40.5365133374418,40.5891121407592,40.3876117181657,40.4759485743753,40.4451434606718,40.4189080253697,40.3904381529938,40.3630514990056,40.4152403552215
570,40.4248204097693,40.3063225327196,40.3065305541321,40.3063218407242,0,0,3,1,40.4996687815655,40.5271964754991,40.3694934956846,40.4388462388905,40.4135937788688,40.3894465243433,40.3564819698469,40.3466069838284,40.3881406035034
600,40.4024285608138,40.3063261625183,40.3065419820908,40.3063393288363,0,0,3,1,40.4675692932449,40.4737474268364,40.3555821752157,40.4130593769834,40.3811712750725,40.3639925546334,40.3377210396891,40.3396188773505,40.3645407133816
630,40.3810470786406,40.3063331624116,40.3065486471912,40.3063430335546,0,0,3,1,40.4378196679867,40.434083331883,40.3423862877557,40.3902433564066,40.3577622076349,40.3459489989334,40.3284842507263,40.329905775544,40.3456801838452
