"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3507671446854,40.3063609399692,40.3064585744136,40.3062350123252,0,1,2,0,41.2973788471051,41.2998479973227,41.3042168848081,40.8457605296133,41.2797919286085,41.3417234872614,41.3820689566541,40.7074831478647,41.0286692999741
240,41.3091541690466,40.3064614856032,40.306511834312,40.3064097403479,0,1,2,0,41.3728661614698,41.3066568786252,41.2670965390355,40.8623711579967,40.9974995633643,41.2317889374976,41.3191838221012,40.6890256847155,40.8852035413006
270,41.23850485094,40.3064098007244,40.3064090636751,40.307093961142,0,0,0,3,41.2372427812179,41.1384995769754,40.3187844275813,41.2187418517043,41.0853317790241,41.0639311432965,40.9037694095037,41.0490600492049,41.0839632159722
300,41.141159242949,40.3064645008085,40.3064499325581,40.3055664181042,0,0,0,3,40.9309770630182,40.8246999297578,41.0041862605083,41.1277246823444,41.0897095623871,40.6860410989663,40.4388986460544,40.8776390459263,40.9644273876687
330,41.0136323148286,40.3064382777266,40.3064872847898,40.306339225842,0,0,0,3,40.7524703179408,40.6520697740877,41.0278977785817,40.9325008623637,41.0347366637091,40.6184149901356,40.5318028647077,40.7092180381111,40.9033602620163
360,40.8124645480742,40.3064215065075,40.3064238351815,40.306792089648,0,0,0,3,40.6173462812268,40.5569209188992,40.9178263354532,40.7131396347525,40.8165185242446,40.5422183831018,40.5456364393751,40.7161110003849,40.8322034206476
390,40.6849515206121,40.3063653225953,40.3064086439752,40.3065135776868,0,0,0,3,40.6220221868834,40.612110921742,40.7875276628102,40.642338724422,40.699990778559,40.5612293877803,40.4836866102918,40.6843933944353,40.7945885227187
420,40.6152533975855,40.3063885941603,40.3064297362954,40.3066138517262,0,0,0,3,40.602387806742,40.5987214192475,40.6666063788324,40.5762272318251,40.6157166990627,40.4857182237966,40.4147506610828,40.6489036831808,40.7149087872189
450,40.5271047847686,40.3063964597412,40.3064331878541,40.3067292800787,0,0,0,3,40.4729508135574,40.5847675459896,40.5877772430621,40.5290364328058,40.5459472040789,40.4248098370402,40.3650860739125,40.6108847548262,40.6860489517018
480,40.4762955998576,40.3063953896989,40.3064284986319,40.3066282880959,0,0,0,3,40.4713932517496,40.555981292756,40.5383786209862,40.5000258924472,40.493426831044,40.3775445272933,40.3581469594591,40.5587760243425,40.6256822618378
510,40.446596235474,40.3064221379786,40.3064339303279,40.3066882993491,0,0,0,3,40.450345509146,40.5216634656385,40.4915810896109,40.4762599706897,40.4496878960151,40.360998200724,40.3544953073625,40.5232401577302,40.5803746493764
540,40.4340757023602,40.3064231607884,40.3064439340603,40.3066940428453,0,0,0,3,40.4325459858601,40.4547279585203,40.4515348765141,40.4533710559169,40.4318129162069,40.3634899617951,40.3488460506527,40.4867097922412,40.5496111288056
570,40.4233197189202,40.3064555479073,40.3064478703935,40.3067268766216,0,0,0,3,40.4136327499882,40.4190023747574,40.4305247570014,40.4257764014864,40.4189445066198,40.3521555254442,40.3404593464952,40.4413039938977,40.5055579469688
600,40.4087005107602,40.3064787587998,40.3064545791172,40.3067673292373,0,0,0,3,40.4036213686076,40.3882607454888,40.4108408544892,40.4092815973873,40.4050538107769,40.3548846880886,40.3333645762163,40.3976613264556,40.4643926717041
630,40.3898994570344,40.3064782829631,40.3064419390736,40.3067674904831,0,0,0,3,40.3794669026682,40.3701818247982,40.3968326122593,40.3885195310709,40.3972215893394,40.3481266150328,40.3291356247468,40.3717711352148,40.4192314307031
