"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,48.2240969253252,40.3066511443615,40.3064533814212,40.306845715444,0,3,1,2,42.5493097723857,46.6560547243417,40.8110259633699,41.334703311433,46.4595683966685,46.1170179117888,49.324880289787,43.6634762692678,45.4335546638403
120,43.9449801253291,40.3060556912217,40.3064138058307,40.3059273511106,0,3,1,2,44.4290121306601,46.9161124285618,45.47643718612,40.8562875355189,41.32415078904,46.0496195548625,44.423340972667,41.9864225686134,44.0363131656227
150,42.8637405557179,40.3066664172881,40.3064863547984,40.3062959645805,0,1,1,0,44.270789453604,45.1213584275941,44.0237012023226,41.4546993269683,41.6432724959805,45.9573193281447,45.6412910350125,42.1981839986491,44.5182324204475
180,42.7896291156526,40.3065356055872,40.3064391461014,40.3065952821543,0,2,1,2,44.7629935002087,45.1942484306356,40.8435966826529,41.7054011570568,41.7155754003024,45.4622022171468,43.741399788394,43.1942111504267,42.3351266726272
210,43.1210727955888,40.3061102027505,40.3064421420032,40.3062375794882,0,1,1,0,44.9682968261029,44.5240890327685,42.4764138531451,42.6569579527483,42.5453129505575,44.5885606346718,42.9390435570154,42.2688713759402,42.6783747843915
240,42.7367865736876,40.3065701279019,40.3064602256154,40.3065698458325,0,1,1,0,44.5701123557272,43.8518557432497,42.7977184682981,42.2150672066133,42.6163862453461,44.1590468588917,42.7138764661693,41.849350280149,42.5673312314539
270,42.4900196807023,40.3064250658956,40.3064490918992,40.3064163532421,0,1,1,0,43.9750930447941,43.2669700242346,42.595810958447,41.1872706775453,42.0415827689157,43.0364640214609,42.6251685572867,41.4574465569457,41.9680359741009
300,42.5107734160929,40.3064421254121,40.3064503910794,40.3064403579245,0,1,1,0,43.5526918321312,42.8679176737017,42.3283768941063,40.9846547811947,41.6215890416504,42.6032875870188,42.4775070935153,41.5193705570736,41.8025172343047
330,42.7018306715141,40.3064335837088,40.306449002882,40.3064410591996,0,1,1,0,43.1124201483606,42.6237769375476,41.9112479379297,40.9475713870176,41.1898058631305,42.3963570346042,42.2544213025981,41.3745067219447,41.7431894799427
360,42.6419868668385,40.3064513535003,40.3064467927944,40.3064337121045,0,1,1,0,42.7706665399699,42.4193751297601,41.685343516097,40.8485505214063,41.1864247170426,42.1954158732043,42.0209866381941,41.2679157365843,41.7947214716646
390,42.0407153238655,40.3064875711222,40.3064755098742,40.306569343281,0,3,3,3,42.4514563016765,41.888989347596,40.3737254951083,40.5351762392809,40.5884735065336,41.2411042418603,40.88998713984,40.7870473584936,41.3664324551465
420,41.9006469642822,40.3063318129207,40.3063445851611,40.3056082213163,0,0,0,3,41.3659781543073,41.3109617468256,41.0957823611113,40.9514997622454,41.0305120582185,40.5936801499557,40.5002033911153,41.3451365859614,41.2812877789345
450,41.5746990951024,40.3064650632739,40.3064616460557,40.3065305552971,0,0,0,3,40.934713933053,40.9678776667484,41.2242072609675,41.0087840277381,41.0385623160984,40.7030243628106,40.5272825969701,41.200877497389,41.267237432212
480,41.1337749346637,40.3059384993885,40.3065168097434,40.3059441714553,0,0,3,2,40.7850735178706,40.3132003028386,41.0346444307059,40.8560160056824,40.9120429895762,40.6312983824211,40.6085592543025,40.4894828329762,41.1353441178291
510,40.8992855783654,40.307374148369,40.306474608626,40.3071332907044,0,1,3,1,40.5381563684561,40.7310876203432,40.8271747769761,40.6910771730801,40.8114415819192,40.6810665754646,40.6610714277068,40.3925981905449,41.0342310812849
540,40.7646106938723,40.3065915990171,40.3065232789445,40.3066866215819,0,1,3,1,40.7077457079494,40.7314535500722,40.7340477243093,40.6205638439579,40.7110932031702,40.7668072941098,40.6783848110763,40.4164958581617,40.7278467266923
570,40.6896694962816,40.3063857216349,40.3066774950775,40.3064099222756,0,1,3,1,40.6209599682978,40.6270310045728,40.7378058607889,40.5433670362425,40.6671394558916,40.6274846240334,40.4656228440729,40.4671391360309,40.5515554005523
600,40.6094062094447,40.3065333493907,40.3066350503289,40.3065644630147,0,1,3,1,40.6185482685026,40.5450249891357,40.7106578996875,40.4344773574577,40.5843930150444,40.4532238131855,40.3819650232362,40.4600381593329,40.5234248659054
630,40.5450562548925,40.3065797658672,40.3066168097301,40.306618671263,0,1,3,1,40.5926549125516,40.5200170950315,40.6474349413244,40.4126285754684,40.4822834825939,40.4137386943583,40.3699977715632,40.3857792882609,40.4575427084841
