"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.4105689941988,40.3063075362095,40.3064579303105,40.3063681184348,0,3,1,2,41.867903775392,46.5316905123644,48.3258538222948,41.0764844288492,45.1391391271406,47.6426363695291,43.7054291228469,43.5438631383758,45.2339562972466
120,42.7577109643722,40.306094796025,40.3064244433357,40.3063546073271,0,2,2,2,43.1871244093425,45.7365878358751,45.9111420435786,40.9812021611953,41.4557289992597,43.287014142263,41.6633966082609,41.3470102429867,45.3469903207607
150,41.857095909912,40.3067143559471,40.3065669169689,40.306650743276,0,2,2,2,43.3397381535799,43.8054494317282,42.7904233632225,41.0856368787534,41.3604151371669,41.7672633012642,41.661727709747,41.3046663019357,45.0475127943181
180,41.6534754940789,40.3065515422553,40.3064661316429,40.3064461173172,0,2,2,2,42.0516695420854,41.9852194617957,41.9173677945559,41.1500878046431,41.241122537944,41.5511767781494,41.5375245755057,41.6678071947338,43.7782396731647
210,41.574988302064,40.3064786112612,40.3065802612426,40.3065705206529,0,1,3,3,41.4107157183821,41.0493862075671,41.5153024160407,40.9869640641502,41.3703648481205,41.1496139133684,40.7818418022044,41.1270764309464,42.1058875914924
240,41.3223938244725,40.3066687901819,40.3066478703418,40.3066979952775,0,1,3,3,41.0640642516065,41.1690156646463,41.3489895098741,40.6083345753604,41.1365789639645,40.9395174302218,40.5815933643744,40.6645226653968,41.5193223683374
270,41.172464813164,40.3063950550846,40.3066175139652,40.3066057651145,0,0,3,1,41.0783095553653,41.3839556175222,41.2686267015923,40.9394383813394,41.2657632119155,40.8922527077022,40.6697376217528,40.5720935776319,40.9957556746193
300,41.111957041708,40.3064049056499,40.3065284429709,40.3065554047804,0,0,3,1,40.9883478308695,41.1795380513305,40.953061489956,41.1068012183828,41.3623103783481,40.6550210081109,40.5743474797612,40.5533743851161,40.798007038537
330,41.0209511393596,40.3064003194935,40.306519932088,40.3064099739429,0,0,3,1,41.0603438922682,40.8440749086132,40.7104569795093,41.0470228921355,41.0284390184461,40.5506986585587,40.466536740989,40.5722613206907,40.7074940203845
360,40.8338099419618,40.3064125924952,40.3065095041249,40.3064174295184,0,0,3,1,41.0312183737473,40.6609271783215,40.6870345501503,40.9332706706348,40.7897771931838,40.5233453782926,40.439928343831,40.5636214619266,40.6614951772228
390,40.7165443600041,40.3064277901811,40.3064928976132,40.3063875777745,0,0,3,1,40.9037714488289,40.6038287193521,40.6298320629088,40.8127250391165,40.6545235902645,40.5373845555539,40.4807321329882,40.5002479930576,40.5949800376675
420,40.639901904216,40.3063170013657,40.3064356721814,40.3062645232237,0,0,3,1,40.8266837793303,40.5555870405266,40.5529847265822,40.6831640406608,40.566254963711,40.5469773870444,40.505237644933,40.4465332465355,40.5778798697722
450,40.5659243162908,40.3062968319813,40.3064651208017,40.3062560344201,0,0,3,1,40.733296500136,40.5523704296355,40.4709779575237,40.5790107886549,40.5086599548752,40.5143847863381,40.4788629694775,40.4193864211766,40.5442018235422
480,40.5112304063526,40.3063374325041,40.306485570849,40.3063199713351,0,0,3,1,40.66366977777,40.5703149165289,40.433403235345,40.5110338993889,40.4769799045347,40.4802484839986,40.4373029538533,40.4017713236185,40.4738441196155
510,40.4725598726403,40.3063348321023,40.3064839886658,40.3063217160757,0,0,3,1,40.5774560125869,40.5533490584753,40.4102487800527,40.4739579319712,40.457942329101,40.4414446781712,40.3962609604056,40.3794701169462,40.4485051729007
540,40.4434435739856,40.3062941061458,40.3064793919045,40.306258458701,0,0,3,1,40.5150357799403,40.5102529239143,40.3957842261298,40.45066137426,40.4366419467923,40.4005556322192,40.3578964010055,40.3551562482944,40.4208122551534
570,40.4165302975953,40.3062679440109,40.306458568594,40.3062284312852,0,0,3,1,40.4864726517089,40.467613820295,40.3744879620868,40.4286737444885,40.4041175083075,40.377033180483,40.3527669594255,40.3420711432108,40.386099753932
600,40.3923888647211,40.3062821699401,40.3064839401536,40.3062558590129,0,0,3,1,40.4656684290257,40.4319213229084,40.3553815989553,40.4012732239448,40.3738605391647,40.3601311583565,40.3432440526865,40.3330169306995,40.3600647393745
630,40.3721045592748,40.3062725017441,40.3064954395708,40.3062533326917,0,0,3,1,40.4458172621973,40.4029503183403,40.3427606710776,40.3768376626697,40.3550294399499,40.3476179061675,40.3343173192714,40.3279796997225,40.3444324065169
