"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,44.0133131075644,40.3062649781692,40.3064633450216,40.3063238188133,0,1,1,0,45.1057979147358,44.5774694253532,44.3219833652123,41.5128572277491,41.7986089409084,43.7529495891757,44.2198175209905,42.1392342321809,44.3241243674633
180,43.375794891314,40.3065220556159,40.3064996477617,40.3064001515736,0,1,1,0,44.2438607601384,44.0039065823092,44.2970207562935,41.8758808471035,41.9143216199523,44.1130146864407,44.2972048329176,43.2803504614914,43.3578427078946
210,43.1580249856401,40.3065488668261,40.3063931831076,40.3068638377726,0,3,0,3,43.6216733428494,43.8169991079032,40.5756572714991,40.8595654724198,41.171197431945,43.3790064261424,42.8076462447379,43.942543103477,42.1069915013785
240,42.5785936499645,40.3064736707991,40.3064416421916,40.3055024908238,0,3,0,3,42.9805938062947,43.0598939849297,41.3587966628656,40.8392553928104,41.1020059811447,41.610474741171,42.1176275551458,42.8487670186394,41.8811865542918
270,41.8404691836548,40.306867729716,40.3064607768185,40.3064746300595,0,3,0,3,42.3833493416043,41.718568773854,41.2289339692025,40.7395990141055,40.9195852752855,41.0788381194403,41.0083316806798,42.1458249617968,41.4409292873885
300,41.4257536790202,40.3067050667067,40.3064257808442,40.3066316102164,0,3,0,3,41.0370553142306,40.8041672376892,41.0306950840172,40.5042692823992,40.6885077374253,41.0397849297052,40.7604116347984,41.2829352534531,41.2113795272566
330,40.9549662520414,40.30667884855,40.3064266155341,40.3063860037361,0,3,0,3,40.7908204673879,40.6427767465467,40.8716119642611,40.4038012750906,40.5138810929546,40.6222793372434,40.5458822017707,40.8015246257768,40.9882078456763
360,40.7777348050561,40.3066549200513,40.3064308009436,40.3063416728203,0,3,0,3,40.5760032029979,40.580477026029,40.6556502159839,40.365420312478,40.4186358720677,40.5292929819789,40.4323634795459,40.6698454380227,40.9015715886063
390,40.5754581839094,40.3067540683004,40.3064311855224,40.3065174579297,0,3,0,3,40.5046544442098,40.5084433609033,40.4980275386202,40.3694010278647,40.4047576714031,40.4280946882461,40.3544098667647,40.5700141581562,40.6418256568053
420,40.5039420920919,40.3067545492868,40.3064395393634,40.3065016872724,0,3,0,3,40.4470240798878,40.4423270029591,40.4149167092361,40.3449987239592,40.3786975325483,40.3941663738605,40.3768707946664,40.4631248160444,40.4709246231909
450,40.4493466945738,40.3067240318486,40.3064326132626,40.3064274632572,0,3,0,3,40.4107372815981,40.377202511816,40.3867340208029,40.335553680654,40.3574032796243,40.4044423166498,40.3732364595489,40.3940497606644,40.4275936443715
480,40.3989968611494,40.3066377477147,40.3064265868092,40.3064410600332,0,3,0,3,40.371554747993,40.3481034896141,40.3616505479479,40.3377041083749,40.3514593061755,40.3907003543666,40.3619956019808,40.3620899646814,40.3920877135943
510,40.3645151012434,40.3066050709604,40.3064257467348,40.306450347968,0,3,0,3,40.3352390018584,40.3420887436042,40.3383755579667,40.3263724234446,40.3444197355873,40.3534135274754,40.3343090682149,40.3604425483432,40.3653572296395
540,40.3398354045237,40.3066445396075,40.3064334305038,40.3064369856339,0,3,0,3,40.3212084681405,40.3236716729796,40.3235203617073,40.3140499419416,40.3277527039316,40.3367591565901,40.3223496171011,40.3463176813898,40.3408859020836
570,40.3252971301047,40.306639856219,40.3064335802244,40.3064482627114,0,3,0,3,40.3155108126696,40.3151536149914,40.3167891725108,40.3046966223405,40.3063268567766,40.3216835046303,40.3106269969051,40.3246845524841,40.3253900367458
600,40.3170393950235,40.3065934348035,40.3064336028989,40.3065050813763,0,3,0,3,40.3084459569643,40.3094448613176,40.310682586491,40.3033654154836,40.3033338092522,40.3086030070197,40.3047180465901,40.3174209651763,40.316391920012
630,40.3080475686699,40.3065242760381,40.306434396787,40.3064853933437,0,3,0,3,40.3038202438852,40.3047614664234,40.3050338740568,40.3026681014668,40.3032466705009,40.3032636145856,40.3023119677942,40.3105871366427,40.3095082055377
