"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2797930498637,40.306770912578,40.30655082038,40.3066205664811,0,3,2,2,43.2873952118987,43.0822815473671,42.2944743145219,40.8210120907361,40.9305739380535,41.8562655389002,41.8883403453227,41.1731173918001,43.5962943727358
180,41.6313568341598,40.3065228460254,40.3065119377266,40.3063995171296,0,3,2,2,41.9537090691486,41.5369409317777,41.3906480069569,40.8276649272787,40.8718301034108,41.5373762335569,41.262402180054,41.1683085759601,42.4441797411638
210,41.4227208497519,40.3065708172787,40.3064336964955,40.3063113703676,0,3,2,2,41.0566654107523,41.0121601191237,41.0846304194618,40.669783482591,40.7871686317896,40.9132830787248,40.7443882112386,40.8667751759541,41.8071042229987
240,41.1821106376612,40.3068030967341,40.3066041076846,40.3065509398717,0,3,2,2,40.8314847741127,40.9195570809397,40.822110148479,40.5279297322338,40.6098803076195,40.5808735038729,40.4467015598857,40.5353393153068,41.3703266848702
270,41.0231110817018,40.3064173454221,40.3065433809174,40.3064128068113,0,0,3,1,40.9123211950702,40.8088490820727,40.7148013575007,40.7750409631898,40.9215323036321,40.6948917287289,40.6547005973089,40.422790692983,40.6524827404119
300,40.8417408290724,40.3065658214605,40.3063645331119,40.3064860129728,0,1,1,0,40.3463068626824,40.8304596733694,40.7917608566317,40.7856369923578,40.8978949344197,40.8070206838213,40.7920533761811,40.5318375517456,40.6392046816832
330,40.6118350765029,40.3062802482657,40.306456021014,40.3063824698096,0,1,1,0,40.3407144627334,40.8034634372655,40.7849262211,40.6418607733812,40.8208795240438,40.824353693096,40.8008365272548,40.5454420397847,40.6385476052691
360,40.558175983382,40.3064633708418,40.3064501462207,40.3064702931449,0,1,1,0,40.45690388953,40.786902726454,40.7247068127238,40.6564916008764,40.7365954416272,40.7825270688497,40.7500718544851,40.5891130178981,40.6296664529174
390,40.5194363444842,40.3064449786942,40.3064629492567,40.3064455992857,0,1,1,0,40.4244066029164,40.7679918568902,40.6808803873346,40.4349742987968,40.7245446936998,40.7475482591076,40.7354321998512,40.5358579424996,40.5955824368527
420,40.4716924370339,40.3064594416071,40.3064272018284,40.3064326675339,0,1,1,0,40.4438523001989,40.7385726589702,40.635390350185,40.3518851111004,40.5818325470101,40.7107965499808,40.7017346656442,40.5045855952435,40.5675025935663
450,40.4802785338751,40.3064458360397,40.3064187786781,40.3066028542864,0,0,0,3,40.4740214780145,40.6762900692321,40.3063506632804,40.4455545075042,40.5109825066452,40.5813520342597,40.4912155930864,40.5981792887602,40.5881103596908
480,40.4708598282644,40.3064517721602,40.3064404418219,40.3054492820177,0,0,0,3,40.5064264779452,40.4812114136829,40.5549253518488,40.4844594345237,40.4692222974079,40.387197540642,40.3585062107562,40.5489009025263,40.5366338056775
510,40.4828550960214,40.3064437961946,40.3064814581298,40.3063137005097,0,1,1,0,40.4066039695689,40.3299000203987,40.4594164179048,40.4995999595004,40.4809180209875,40.4197086463661,40.4243915271309,40.4592714404134,40.5090585264142
540,40.4724445049758,40.3064848610344,40.3064859425675,40.3065543127919,0,1,1,0,40.3969629549504,40.4735133963928,40.4899223285585,40.4158106511367,40.4794901328092,40.4396745507514,40.4504729949286,40.354146665447,40.5063000005942
570,40.4337449211117,40.3064759646235,40.3064530902366,40.3064504507693,0,1,1,0,40.3708331390769,40.4584604243953,40.5059085706677,40.3347833996939,40.4358986258356,40.4500764754635,40.4604097247493,40.3348641423577,40.4992952493721
600,40.3883808409647,40.3064685410667,40.3064576583192,40.3064770834176,0,1,1,0,40.3794215426462,40.4594043319692,40.4901235111963,40.3239624940776,40.3523636376143,40.4647871387348,40.4639473981798,40.3418210788764,40.4961967042157
630,40.3776495025041,40.3064674429723,40.306466493601,40.3064266835066,0,1,1,0,40.4136066154097,40.4620483178105,40.4358391018536,40.3429722220989,40.3419098713898,40.4578788800976,40.4412245579801,40.3540202914853,40.4742053258948
