"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.060259362122,40.3062794609401,40.3065776216456,40.3064287403595,0,1,3,1,41.4852036820015,43.8006027260816,43.4165875893736,41.2901781625255,41.5056995388368,42.2815084101134,42.1613020336645,41.2208897581838,41.8480862179842
180,42.3293527292446,40.3063726734118,40.3065162151912,40.3065857216111,0,0,3,1,41.6590945019791,42.8656946883167,42.6031009136297,41.8059209705635,42.1613357994436,41.5755909818576,41.3130164110006,41.4483760202655,41.551836482825
210,42.5309098088968,40.3065012884936,40.3065417522243,40.3063882906666,0,0,3,0,42.6728830505439,42.530491419216,42.0743535823879,42.02665811202,42.1985803126209,41.8505621237037,41.7173268082975,41.261622469395,41.670571104911
240,42.0226242856797,40.3063948602762,40.3066213861735,40.3064696890703,0,0,3,1,42.5018120127975,42.2095103589344,41.4788457041109,41.7159049441186,41.3792353857158,41.7427149284853,41.4584439913349,40.9043786533175,41.5561691697788
270,41.5559547505621,40.3063572724749,40.3065329265339,40.3063360082732,0,0,3,1,41.8431869698321,41.9264858594015,41.3275101597686,41.2725101537168,41.0883531109895,41.420560109663,41.2707612156667,40.7462112468613,41.276512036055
300,41.2192442666309,40.306466896206,40.3063509424743,40.3064234634065,0,1,0,3,40.8640883005456,41.2562923544448,40.840100510229,41.135742843468,40.9529939626578,40.8286618194641,40.6776010028023,41.0940129774274,41.3215069217691
330,41.1081725463731,40.3063579750426,40.306450514108,40.3059455467417,0,1,0,3,41.0391765221293,41.1075774283849,41.1128690241322,40.7748753179678,40.9202725509024,40.6658239561021,40.5774675254459,40.9417404247685,41.2508449797032
360,40.8919417101263,40.3064539995989,40.3064662618785,40.3067317132753,0,1,0,3,40.9290830997808,40.7879421074681,40.8799627406337,40.4727636041037,40.6122353196628,40.6781512834773,40.5728673538992,40.9039906191673,41.0848220711394
390,40.6817563703473,40.3064808305998,40.3064455680886,40.3066895051982,0,1,0,3,40.6082829666249,40.6082333765021,40.6575486932899,40.4100669862321,40.4508504722924,40.483047606991,40.445771342048,40.7682766544678,40.8482787656543
420,40.5837452513844,40.3063782791157,40.3064289289785,40.3065378831531,0,1,0,3,40.4601555888016,40.579726079683,40.5137773408576,40.3641797064678,40.4063073182328,40.4292960827539,40.4155193808214,40.6916518315548,40.8011465634941
450,40.5113745260133,40.3064262437389,40.3064275949994,40.3066430729574,0,1,0,3,40.4905562603746,40.5115602816979,40.4707116537503,40.3973024206462,40.4351734729216,40.4598674709152,40.3860775078539,40.6086782280943,40.7158972557825
480,40.4650411708752,40.3064341281772,40.3064276609381,40.3066059683987,0,1,0,3,40.4692540540438,40.4316303042288,40.44609343336,40.4417184987822,40.4512818910588,40.4176159043471,40.3585065866673,40.4968027281453,40.631267459921
510,40.4236921561363,40.3064209514182,40.3064296448552,40.3065215868774,0,1,0,3,40.4172743345974,40.40195873683,40.4195430865396,40.4103608970092,40.4226289236292,40.3585817799034,40.3403893024493,40.4357748877984,40.5646307971006
540,40.3954923288754,40.3064317927836,40.3064323667978,40.3065399660705,0,1,0,3,40.3942726113758,40.3765776203539,40.4004699230961,40.3886388777643,40.3938080109827,40.3585754551246,40.3423007239275,40.4068107861378,40.4926869298535
570,40.3713963365219,40.3064235592659,40.3064378309197,40.3065499463851,0,1,0,3,40.3684369449225,40.3627981202804,40.3821674658596,40.3639448978255,40.3715624297156,40.345854171932,40.3313897144236,40.377606975905,40.4374779708626
600,40.3526415411344,40.3064427634536,40.3064395734216,40.3065758924341,0,1,0,3,40.348046611541,40.3446279123062,40.3644337463519,40.3450169094072,40.3540250084176,40.3383034840881,40.3249597123019,40.3587789928716,40.4129810866014
630,40.340150606221,40.3064797079303,40.3064418149291,40.3066113876974,0,1,0,3,40.3347831171788,40.3370347638158,40.3490502504331,40.33480622536,40.3414039370361,40.3255364527725,40.317688044247,40.3448006348096,40.3978282808229
