"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2436172051409,40.3063660380952,40.3064756311898,40.3063902849099,0,1,2,3,41.0241000937133,41.1255505171314,41.1145216760426,40.7050514729633,41.1856759385207,40.6427377839548,40.4642732718655,40.7635585957911,41.1884572158403
240,40.9460236340318,40.3064854031614,40.3064621678369,40.3067283904718,0,1,0,3,40.7824885139159,41.1184288102921,40.9743261706399,40.7211654414656,40.9805601141415,40.502442956007,40.4515979143573,41.0052656276277,41.2002884518908
270,40.7567095302395,40.3064037407811,40.3064396387365,40.3066671567891,0,1,0,3,40.588847650302,40.9382069766131,40.7797410074824,40.6495223155517,40.7319123710209,40.4525314832068,40.4083373013635,40.9485083101725,41.0335533498874
300,40.6889208735749,40.3064115167602,40.3064433397199,40.3066933341212,0,0,0,3,40.6002274649764,40.7992537303862,40.6980019723622,40.6658301102733,40.6839509360838,40.4343447856744,40.4247061408761,40.8102247637703,40.9524521268554
330,40.6321426667185,40.3063942991232,40.306386479041,40.3066384772813,0,0,0,3,40.5921336413466,40.6721922665892,40.6555195850076,40.6435973778983,40.6384046318053,40.4587388193031,40.4012622818247,40.7186210769262,40.8467409360931
360,40.5702262203969,40.3064571361253,40.3064433168551,40.3066449087456,0,0,0,3,40.5597148050227,40.6412445372899,40.6068992349013,40.5750407462562,40.5786389112811,40.3820113818393,40.3677189793146,40.6506566140894,40.7737057652514
390,40.4985763507736,40.3064493217187,40.306438846377,40.3066946113016,0,0,0,3,40.4925890964243,40.5759233353914,40.5522766341059,40.5138018820546,40.5075629282475,40.3840097491355,40.3837164315828,40.5850909989937,40.6813406056281
420,40.4652501847213,40.3064433226993,40.3064498470427,40.3067281934649,0,0,0,3,40.4533327817382,40.4614595944442,40.5128156751076,40.4694411779737,40.4792960433695,40.3880258405584,40.3848254778353,40.5033819442794,40.6694358338828
450,40.4500225356023,40.306448145642,40.3064478693436,40.3066663165904,0,0,0,3,40.4320562500859,40.4083849312305,40.4853133157605,40.450573236261,40.4644892086811,40.3898748339289,40.3799706160699,40.4458870452815,40.5918954456792
480,40.4351111215392,40.3064222604336,40.3064310303747,40.3066325926359,0,0,0,3,40.4152449029403,40.3806331927991,40.4630902437516,40.4364041488858,40.4480697206961,40.3934099933346,40.3636118166465,40.413365367771,40.4940569500256
510,40.424936667985,40.3064294037098,40.3064426234714,40.3066412098472,0,0,0,3,40.401943643951,40.3675795727406,40.4403007584023,40.4260805159475,40.4342748337191,40.3974856441437,40.3562966586547,40.3927839380051,40.4267173374982
540,40.4069864090276,40.3064227042878,40.3064422534816,40.3066618619048,0,0,0,3,40.3918425298096,40.3624468836016,40.4196305826554,40.4034481227517,40.4165515323447,40.3815429171396,40.3457921515247,40.3736020382153,40.3955510640841
570,40.3873777936729,40.3064209022536,40.3064295665673,40.3066688783675,0,0,0,3,40.3805158991225,40.3770250380222,40.4028364034855,40.3812087132317,40.3954178113113,40.3597078367098,40.3372541976111,40.3732538978191,40.3887799368104
600,40.3657635175413,40.3064198751557,40.3064320085195,40.3066710351111,0,0,0,3,40.3690582152978,40.382408653098,40.3863231035523,40.3635468205929,40.3760547728718,40.3382131544895,40.327904629093,40.3763323372469,40.3916669543755
630,40.3408367361269,40.3067846017033,40.3064371852533,40.3066759411903,0,2,0,3,40.3369001063224,40.3646938512492,40.367221053537,40.3490256234066,40.3477013106806,40.3243243591629,40.322491548396,40.3660695081916,40.3837937306416
