"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3527024985478,40.3063113455433,40.3064809241888,40.306343091862,0,1,3,3,41.0051496150994,41.231414211629,41.2506158719827,40.6050426258629,41.0657953366132,40.6473977824604,40.4647424356541,40.7331262401507,41.1711990888869
240,41.0820270858455,40.3066847126748,40.3066777274749,40.3065172639868,0,3,2,0,40.7751461645963,41.128785028707,40.9307600624273,40.4313577063163,40.5897500820089,41.1515581382911,41.1778172239569,40.5327803049361,40.9616592138769
270,40.8231350343813,40.3059945973774,40.3065411163836,40.3065797481594,0,1,3,3,40.6494589350222,40.9468688363084,40.3629501049414,40.614869338345,40.6285528040697,40.8698706838745,40.7776433276654,40.4299286306377,40.7124798521538
300,40.7138624882175,40.3066641345598,40.3064013847062,40.3061276075666,0,1,2,0,40.6307846103298,40.8343296938402,40.6465290208236,40.6037103098471,40.6397583154076,40.7935977674351,40.7606901473607,40.5064087325561,40.6368204544432
330,40.625370700777,40.3063961064779,40.3064118370881,40.3068502773646,0,0,0,3,40.5883278467579,40.6946913241327,40.4942870466765,40.6239119776338,40.6052297658562,40.6460673192646,40.531661737492,40.6648406617617,40.6892132179239
360,40.5846709092939,40.3064576104061,40.3064414837562,40.3058624573553,0,0,0,3,40.5320955835882,40.5618742169567,40.5859458691449,40.5519061603516,40.5690227339923,40.4541664061553,40.3615822514435,40.5882030340913,40.6541528589506
390,40.5579862882232,40.3064377039625,40.306428511904,40.3065940799491,0,0,0,3,40.4924374430941,40.4325201635426,40.5833183127942,40.5363012761285,40.5528458744887,40.3554577752273,40.3485169535176,40.5013069186561,40.6028899793335
420,40.5298901850044,40.3062291925221,40.3065536254518,40.3061836183586,0,0,3,1,40.4881838440537,40.3580788025164,40.5452705880837,40.5079748171086,40.5206685113323,40.4546424344265,40.4564847155753,40.3627031274156,40.5643033093158
450,40.523510077709,40.3076839185248,40.3067670503306,40.3077744203968,0,0,3,1,40.5052762138104,40.4542924024653,40.3766367522082,40.514073755527,40.5243844236708,40.4620952045315,40.4197960281572,40.3661683474979,40.4799337671835
480,40.5173365396471,40.3066233719405,40.3066606151347,40.306595922705,0,0,3,1,40.5034971482629,40.4334386186594,40.4892889179442,40.5128467546706,40.513078278041,40.4600952218233,40.3865041047173,40.3307375087752,40.3989602209456
510,40.5101227524889,40.306228900714,40.3065214526438,40.3062860774567,0,0,3,1,40.5039792550698,40.4109884952582,40.3930981387681,40.5062261274279,40.4848153835012,40.3763764845267,40.3347066799332,40.3302264256038,40.3450251975715
540,40.4888276646378,40.3064584168219,40.3065119579451,40.3065003173791,0,0,3,1,40.4849892268688,40.3976085550578,40.3491131854481,40.4908238130615,40.4487163096532,40.3390131342509,40.3295213791672,40.3283440208498,40.344571729252
570,40.4542776282828,40.306504216772,40.306594298752,40.3064885818247,0,0,3,1,40.4584043046155,40.3813372809862,40.3485951203673,40.4702882619509,40.38963606522,40.3395327814738,40.3308227928785,40.3343533596386,40.3435614638466
600,40.427629726472,40.3064845527918,40.3064761224026,40.3063788317374,0,2,2,1,40.3114958341831,40.3798493266164,40.3453939545749,40.4389638192622,40.3773109290505,40.3405696227003,40.3288839525842,40.3316110299373,40.3420290899292
630,40.3975398056893,40.3059392219624,40.3064837321233,40.3063514117551,0,2,2,1,40.3473983502968,40.3515261447013,40.3360526151256,40.3512214629647,40.388706444034,40.3366788215343,40.3301757467471,40.3214976961521,40.337131219937
