"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.5367635065873,40.3066134825634,40.3064406547578,40.3064117584414,0,2,1,0,42.6115640523256,44.1108255637536,42.7752947421156,40.8674018321495,41.1811002772703,45.0957021233054,43.6873328565262,41.6093576847876,44.1401327344647
180,42.5833958173475,40.3063724519235,40.3064523387793,40.3064555725673,0,2,1,0,43.6696808374655,44.3420939734672,42.3056123168392,41.244695204346,41.3648321883841,43.9716977705576,43.03308758689,42.0861684889869,43.5449743621712
210,42.835892367801,40.3064981379949,40.3064334667424,40.3064712282062,0,2,1,0,44.7117415702742,44.1730279992565,42.2588606136006,41.4226650171847,41.5099080282078,43.3182379036389,42.3229766199452,41.9376771633823,42.9399369792719
240,42.88406669101,40.3065586502968,40.3064684243305,40.3064580222806,0,2,1,0,44.2240428677848,44.0552873674432,42.1595843824853,41.1112887336783,41.2543685782868,42.5597339878147,42.0833737893357,41.2651716183472,42.6207465441835
270,42.9202996538321,40.3065175311015,40.3064473128431,40.3064325828575,0,2,1,0,42.8827512850205,43.3373474928931,41.8130827745891,40.914431898622,41.0154467632794,42.1048034243898,42.0396833224732,40.9812427735547,41.8169560756396
300,42.580500594573,40.3064784725361,40.306427191488,40.306583243332,0,1,0,2,42.6227676602594,42.615682757106,41.3005933578637,40.8978132686313,41.2467611031529,41.7972936103884,41.1548766777529,41.7227878321078,41.5709712393035
330,42.3035223634196,40.3064972243191,40.3064396449046,40.3060104689534,0,1,0,2,42.1362153669551,42.0485675721603,41.4940534760025,40.6300897193413,41.1350855236558,41.0474545266748,40.62287837911,41.9586430301123,41.4200385187542
360,41.8994074721434,40.3064529898161,40.3064442769856,40.3063714080142,0,1,0,2,41.3923832638758,41.8443431297805,41.244119033674,40.6018016154531,40.9716438615161,40.7186711858654,40.5485712568066,41.7451947414957,41.3476201197479
390,41.5165260415263,40.3064598291814,40.3064358227577,40.3064854381345,0,1,0,2,40.8269703444093,41.1409775375785,40.9934703798836,40.522200254949,40.7447836011094,40.5640033252836,40.5203480218041,41.3583003646152,41.4053338851971
420,41.2274534863331,40.3064715584832,40.3064379519724,40.3064307425791,0,1,0,2,40.6771355414055,40.8765185723492,40.7458073976613,40.519911524158,40.6639502323515,40.581945512348,40.5523524009859,41.1090008293835,41.3818735852702
450,40.965988597062,40.306452722344,40.306436337012,40.3064312665649,0,1,0,2,40.6559007468833,40.6505640843204,40.6280302631444,40.4708111567632,40.6476868510505,40.6183615025356,40.6097260828357,40.8471289335118,41.2967884872926
480,40.8012105556207,40.3064534695478,40.3064357334407,40.3064467118996,0,1,0,2,40.6431912756156,40.5284825434527,40.5867106609778,40.5032212533768,40.6799198806135,40.591355836507,40.4608624163954,40.6633112064901,41.0833104011323
510,40.711741936721,40.3064539879033,40.3064361632465,40.3064633332854,0,1,0,2,40.603987272888,40.4950176670406,40.5682020234568,40.5459264640969,40.6847444635463,40.5104960263649,40.4118925682507,40.5657287001716,41.0287715835001
540,40.6143706975153,40.3064476433219,40.3064374220528,40.3064630393776,0,1,0,2,40.5391437055157,40.4882923816639,40.5414114285076,40.5134746599419,40.6385160920587,40.4405519029838,40.4135324843841,40.5109349162487,40.8674665994282
570,40.5359604869193,40.306446424621,40.3064339572198,40.3064702377796,0,1,0,2,40.5028219260959,40.4742548556701,40.5051884087207,40.4685762823274,40.5589285845309,40.4200008368065,40.405447403002,40.4878593243155,40.6881781528653
600,40.4813813681766,40.3064547380099,40.306434079197,40.3064698122965,0,1,0,2,40.4573809707856,40.4609235404924,40.4691719138678,40.4016591053485,40.4900302626322,40.4111892293003,40.3945064995564,40.4804412380011,40.5954086782148
630,40.4425719118993,40.3064511666963,40.3064355245345,40.3064695680942,0,1,0,2,40.4200646131543,40.4232799697686,40.4381538128188,40.3501659159766,40.4390762232675,40.395483603015,40.3701689120842,40.4606749053289,40.5334115625145
