"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.4148149006231,40.3063535644163,40.3064687550093,40.3064403535819,0,1,2,1,41.2456143562718,44.1132617350778,44.3771611987978,40.8122344081804,43.0498165491085,46.5552499961055,42.1781498234187,41.1782626874274,45.2948122748074
150,41.9078157341598,40.3064587616123,40.3065092541658,40.3064930070792,0,1,2,1,41.5990498867637,44.4408378611098,44.4143976278909,40.9895541598362,41.4345800039587,43.4469266908434,42.7509071795529,41.6365309585632,42.9701197737559
180,41.9721585874311,40.3063207629932,40.3064085564896,40.3065590384876,0,0,0,3,42.5786886136925,43.841720071847,44.3551423901053,42.2220483880172,41.916020561464,41.586748569343,41.4600447636597,42.7874885452166,43.6367870828622
210,42.2113619708171,40.3064991744045,40.3064390782221,40.3062211759589,0,0,0,3,42.2289342523041,42.0122318505236,42.6827973655969,42.1913364232351,42.1971969028451,41.6343715199203,41.642086801618,42.4897852273293,42.7554637330623
240,42.1280407680754,40.3064100673369,40.306426170194,40.3068539060777,0,0,0,3,41.6698465914831,41.3842407399367,42.5402097750763,41.8777045736692,42.1535099274617,41.6134727125667,40.9231724460354,41.8756004005479,42.4753370298039
270,41.758253731967,40.30640661691,40.3064094593251,40.3066523043201,0,0,0,3,41.1937601362784,41.7492445962775,42.1209766686733,41.4968042870056,41.6681255746455,41.0251987604179,40.8474760723555,41.9602888066361,42.0295825773257
300,41.5608985812655,40.3064392642402,40.3064342690806,40.3067474435377,0,0,0,3,41.1977605244955,41.6372044676319,41.9107803399303,41.4687575683759,41.5493058763861,40.6708996958563,40.6236400943723,41.821604551017,41.7785510369916
330,41.3098128210975,40.3064419621005,40.3064186754193,40.3067110858462,0,0,0,3,41.210176190567,41.281871150662,41.6565395845729,41.4024315427836,41.4126028080783,40.8169342171542,40.6543183263611,41.587709759949,41.5049356291763
360,41.2401439208159,40.3061295975923,40.3064740086636,40.3063562142734,0,0,3,2,41.234536589927,40.6510639902177,41.4114711137212,41.339662088239,41.3421137627945,40.8847055014187,40.6213475548153,40.6702037729561,41.2127370467728
390,41.0815523922725,40.3075457058126,40.3067692490287,40.3077261594026,0,0,1,3,41.0168673670326,40.7689667414401,41.2566696552167,41.1803330399899,41.2383815963607,40.6195214687025,40.5012568574287,40.6935851140816,40.8856647979355
420,40.8991426906281,40.3061188879889,40.3063495736837,40.3062254929617,0,0,1,3,40.7253045779042,40.7022108894196,41.1327758175115,40.8864308368665,41.0978544100164,40.5997678937868,40.5311200248139,40.6966158488173,40.8242590560585
450,40.7726893397979,40.3065454262944,40.306610253808,40.3068335189546,0,0,1,3,40.6979656251839,40.6324662794632,41.0277925944406,40.8127886900112,40.9130219428045,40.6014745775202,40.5116654746574,40.6076947288819,40.7051606648872
480,40.687927373101,40.3064948009168,40.3064413337448,40.3067255402202,0,0,1,3,40.6831725017491,40.5551821773571,40.8957010392098,40.7532956314269,40.7443194375997,40.5406685757838,40.4892749666457,40.5526361148597,40.6266235809413
510,40.6375018765659,40.3065022438993,40.306531938392,40.3068138204972,0,0,1,3,40.6501413020231,40.525293394702,40.7758204330212,40.6566867603922,40.659324076592,40.466670419258,40.4292171923315,40.4859083889301,40.5625026187846
540,40.5852690470285,40.3064584308149,40.3065081128834,40.3067370937353,0,0,1,3,40.5885153925727,40.5031595614183,40.668787327511,40.5888654143481,40.6063169522616,40.4477998701405,40.4000458671254,40.4849661466331,40.5287928753128
570,40.53972542543,40.3064799541923,40.3065247153172,40.3067826295107,0,0,1,3,40.4909081359673,40.4881218245184,40.5953095280979,40.5397083627944,40.5601267481975,40.417336322592,40.3818777859002,40.4709135196071,40.5044945035475
600,40.504270676564,40.3064888142844,40.306525146602,40.3067670938798,0,0,1,3,40.4621727488889,40.4295194412188,40.548217811898,40.5040411064464,40.5252891130886,40.4017082321264,40.3655919995074,40.4249271670662,40.4687955813798
630,40.4764532952693,40.3065074709184,40.3065254823477,40.3068011695015,0,0,1,3,40.4375922065425,40.3895396870791,40.5113027973056,40.4729946241996,40.4935780508182,40.3829369721427,40.3513202388493,40.4114624653628,40.4496930136444
