"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.4908993186565,40.3065853058401,40.306457933002,40.3064197345958,0,2,1,3,40.9774669249692,41.094775903089,41.2281805340864,40.7557973374062,40.9932464740331,40.8295671594044,40.5935029962257,41.1986181507189,41.6221480840692
240,41.2378468108429,40.306549034534,40.3064881221227,40.3061969306216,0,1,1,0,41.0729970703298,41.0084343932829,41.1341779138141,40.7268951082818,41.1054101995157,41.1965801611179,41.1037253828946,40.7375313581808,41.4365126883061
270,41.2118079747629,40.3064655702184,40.3064220042597,40.3064883515195,0,1,1,0,41.199947706756,41.0420944336829,41.1573326305625,40.6004150168497,40.7950443599058,41.2555695347713,41.1381241016912,40.5769179238791,41.0016571920965
300,41.1726034568989,40.3064282561921,40.3064601639712,40.3064582883818,0,1,1,0,40.9093923089502,41.0275829488033,41.0826215421799,40.7752786769858,40.8905143375282,41.154217473438,41.1434398643324,40.5676582523579,40.7967171978683
330,40.9567242252282,40.3064295174064,40.306439364157,40.3064080341903,0,1,1,0,40.9756456384129,41.0577967688224,40.9540766083121,40.7526615119809,40.8490970593427,41.1151148922592,41.1020051313168,40.6016806675444,40.7530706794919
360,40.7931680874331,40.30643903025,40.3064398666447,40.3064374453092,0,1,1,0,41.0722830459361,41.0419583036696,40.8339047986536,40.6219557609447,40.6804225374628,41.0404098587261,41.0111584186531,40.705012072186,40.7750558989789
390,40.7468342365059,40.3064524972038,40.3064551099027,40.3064605450628,0,1,1,0,41.0310057897132,40.9729627758974,40.7314079197722,40.5056825729472,40.599647127689,40.9343938587597,40.9010779616169,40.7461490254109,40.8055261481429
420,40.7301284437134,40.3064546774636,40.3064528359875,40.3064559411715,0,1,1,0,40.9746820078906,40.9056580061964,40.6624669234421,40.4720955435195,40.5634092019193,40.8351786296001,40.8095417563133,40.5777399676919,40.7778190442275
450,40.7183309678749,40.306442213289,40.3064411603855,40.3064404950824,0,1,1,0,40.8773462874718,40.835420844244,40.6134346931351,40.4375176497182,40.5322375527479,40.7427777513041,40.7098506094364,40.4910014413401,40.7037386599109
480,40.7000557769934,40.3064414169719,40.3064448144055,40.3064426815313,0,1,1,0,40.7921501750286,40.7706097544594,40.5782502209679,40.4247425119593,40.4996365226028,40.6779684913067,40.6521169307597,40.4917063201937,40.6435383987187
510,40.6836738747705,40.3064424111504,40.3064393459086,40.3064375574524,0,1,1,0,40.7227426201813,40.7151846098407,40.5801893291037,40.438605737347,40.4727186067015,40.6396005311739,40.6215327621517,40.4972144777694,40.603167341093
540,40.661244473414,40.3064457392551,40.3064453764188,40.3064376556738,0,1,1,0,40.667035523936,40.6672177634396,40.57117532392,40.449271347495,40.461927791451,40.6129642761815,40.5952299920616,40.4690902300626,40.5785292639755
570,40.630317115112,40.3064414495578,40.3064415374477,40.3064289348321,0,1,1,0,40.6271369003983,40.6258109613286,40.539804774738,40.4305592936198,40.4508213180963,40.5894761401568,40.5732253173467,40.428792462645,40.5440011424167
600,40.5819043738595,40.3064606447234,40.3064575928649,40.3064568350512,0,2,2,1,40.5920261672939,40.5647117419723,40.4185623290846,40.3781903657423,40.3954590264706,40.4965605991198,40.4757624946539,40.3842301030432,40.4848373776596
630,40.5147134507259,40.3064551536945,40.3064466086777,40.3063821412077,0,2,2,1,40.4811434929362,40.4669188641475,40.411344737212,40.3711799112715,40.380200112162,40.4122424912423,40.4399879656249,40.3686694162065,40.4429118715655
