"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1643714300599,40.3064351557168,40.306596675637,40.3065207576959,0,1,3,1,43.5273091191745,43.8082218397336,42.9070435561982,41.2879711639625,41.6686159824584,41.9248641397663,41.7056726705155,41.2333316468628,42.9389424344671
180,42.1154724644384,40.3065302088436,40.3065212949061,40.3065735100498,0,1,3,1,42.1577592713938,42.9987849211175,40.7442809264335,41.1922270760211,41.7518225983973,41.5448743658611,40.9746335576765,41.3519109840077,41.4477043293161
210,41.7674637635289,40.306257456875,40.3063746352046,40.3063150813753,0,1,1,0,42.1719947640814,42.3248030392178,41.6332604395897,41.1211623587526,41.6547627663477,41.9540758243575,41.9170864314919,41.6719435626566,42.0020189129682
240,41.2146797631396,40.3064357536733,40.3065489006102,40.306504385617,0,1,3,1,41.9263794990297,41.9707699902797,40.7601833448626,40.7435727628153,41.5860579215119,41.7497873029071,41.619945059807,40.6710309449712,41.5721431618314
270,41.0454083692858,40.306754451997,40.3064425128918,40.3067116216768,0,1,3,1,41.5952171954708,41.4656997983503,41.5052371871556,40.5885946105986,41.361544959276,41.2707241044013,40.9123497870729,40.6452214508624,41.0635233133813
300,41.0231074312807,40.3062328831651,40.3065248484629,40.3062525778132,0,1,3,1,41.4898448989879,41.0423236161588,41.1397725571185,40.5144262895258,41.1005749722781,41.1086567823792,40.6365070321876,40.5207048111876,40.8353047275531
330,40.9738859637799,40.3064548591409,40.3065628190262,40.3065054431219,0,1,3,1,41.2996845708815,40.8487658545858,40.7200368265738,40.6103327952459,40.8456063019079,40.7188373125769,40.4962394590203,40.4887124510327,40.7670449309444
360,40.8442735669687,40.3064585222313,40.3064238111366,40.3064386277571,0,1,1,0,41.1745815707266,40.8219964735541,40.7340767716574,40.5580440239833,40.7316421665554,40.8239614446971,40.8902027303449,40.5822856104179,40.7205553070535
390,40.7433693859509,40.3064323355329,40.306456109112,40.3064027256244,0,1,1,0,41.0689269753421,40.7949711082903,40.7309779765787,40.5155855208296,40.5722617471246,40.7840927906982,40.8106684335938,40.5676850854541,40.7096418032053
420,40.7339542795004,40.3065018404905,40.3064310017208,40.3064769311712,0,1,1,0,40.9298632030582,40.7804853700063,40.688127016676,40.4826554737564,40.5135030104868,40.734359377711,40.7271696752562,40.5279736170591,40.6557723274117
450,40.6941161427321,40.3064668441737,40.3064489224074,40.3064431534328,0,1,1,0,40.8364152458794,40.7537316936007,40.6569473283788,40.4575337753116,40.5075623150951,40.7012082257137,40.681748970681,40.4858429798644,40.6206357492779
480,40.6772163316554,40.3064458061745,40.3064392751648,40.3064213740653,0,1,1,0,40.7719867306373,40.719650827043,40.6100330241182,40.4301207414007,40.4782854883722,40.6739898100257,40.6491210608489,40.4345142195798,40.5939110831331
510,40.6635150857406,40.3064539177891,40.3064358684428,40.3064360751582,0,1,1,0,40.7302244236256,40.6774357477894,40.5725286093621,40.4305237120161,40.4659726447464,40.6406850047548,40.6147408358123,40.4180998271228,40.5185368590347
540,40.6362434546547,40.3064543151098,40.3064402164287,40.3064339710579,0,1,1,0,40.678150393246,40.6429948569681,40.5438017294537,40.4349781453654,40.4659200342644,40.6031743941788,40.574602585017,40.4336239631241,40.4825562763642
570,40.6048576033931,40.3064626640371,40.3064481694265,40.3064433866961,0,1,1,0,40.6297538438806,40.6109628454932,40.5167997146862,40.4066287309087,40.435459114141,40.5659991941543,40.5406786429735,40.4488020917587,40.4869473806957
600,40.5817164749986,40.3064614161247,40.3064480530024,40.306442306821,0,1,1,0,40.5909373136532,40.5806445635963,40.4933510872475,40.3716796231281,40.4175239116224,40.5371221689544,40.5206850477609,40.4324728543523,40.4976969505256
630,40.55837860402,40.3064635106664,40.3064516071137,40.3064430319915,0,1,1,0,40.5585083280096,40.55201458954,40.476562861492,40.3637693039949,40.414719588008,40.5162338541437,40.5048388744925,40.4099865135974,40.4843020424629
