"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.597321119075,40.3063193936892,40.3064048776828,40.3064289637445,0,0,0,0,42.8739719305174,45.0715858860118,45.6926799941608,44.8936098662556,45.97936027549,43.9720609461381,45.2321102997715,44.3971991964864,45.5773837151587
150,44.8666257046389,40.3063330818869,40.3064429045871,40.306455695095,0,0,0,0,43.8720078911568,44.7982517049831,45.8297180898573,44.2891546178624,45.173705827676,44.7053354201553,45.5094950889506,44.5779353602486,45.3458328900962
180,44.380339203654,40.3062896526475,40.3062655341,40.3063993201664,0,2,3,3,40.5988393609039,40.8681660480491,40.7406281729742,42.2793393043609,44.3871221612665,44.6396550528714,44.9469584139146,41.4508803092418,42.7798016190636
210,42.8373888925449,40.3070735573626,40.3064907814794,40.3064993517926,0,2,3,3,42.7017241138903,43.2886775173196,43.4034815656707,40.5561146651218,41.7509698685625,42.2581616145887,42.0587267651152,41.1019528885269,42.7271923715943
240,42.3294523325709,40.3063992851716,40.3065596740468,40.3065193038842,0,2,3,3,42.5044155087984,42.1101018561446,41.9561163404907,40.6005878458761,40.7578810022787,41.1231680652505,40.8691699148609,40.6831385059802,41.9634562274731
270,41.6154021561196,40.3064983279129,40.3067111883886,40.3067447704341,0,2,3,3,41.39589934757,41.4174465523686,41.1948607013939,40.5335659498374,40.5606315120122,40.7509480829792,40.6430695960411,40.8183237633427,41.2110761607853
300,41.106936743559,40.3064562452433,40.3064600855722,40.3066275567383,0,2,3,3,40.9696219866641,41.0814262056602,40.9612942168923,40.392738709793,40.4868810777957,40.6067733826063,40.5592375636623,40.7521893701981,41.2396719271155
330,40.8149742501345,40.3066131038182,40.3066072497968,40.3066288468185,0,2,3,3,40.7759919341917,40.7626776982477,40.8764402947619,40.4133748017496,40.4366879137258,40.5360187111044,40.530098607986,40.5535575587352,40.9850264467043
360,40.705756828265,40.306403684595,40.3065781577974,40.306675881656,0,2,3,3,40.6514096188919,40.6168956163994,40.7064123789456,40.5101717218597,40.5165992061918,40.4497308726597,40.4358283996641,40.4171577822735,40.7323877645668
390,40.58996710073,40.3064067942756,40.3064851053869,40.3065596150597,0,2,3,3,40.5746255853824,40.5251929768389,40.5322682134117,40.4861791038991,40.524410689534,40.4290619514944,40.3970121064325,40.3963765006985,40.5512908999797
420,40.5036859626448,40.3065497264815,40.3066168278005,40.3066876499674,0,2,3,3,40.4927522364651,40.4377392325054,40.4661879104623,40.3972590066209,40.4920766451141,40.4210798520988,40.3693006245787,40.3923159678792,40.4448709560995
450,40.4494082540864,40.3066364948531,40.3066441498553,40.3067425254366,0,2,3,3,40.4073202731848,40.3899682720566,40.4106131834805,40.328545448896,40.4162721735809,40.3719953789909,40.3569938885508,40.3847628776217,40.4104985422941
480,40.3907126275932,40.3065502098396,40.3065412499713,40.3067264168607,0,2,3,3,40.367837979228,40.3603567791824,40.3697766651215,40.3296524421806,40.3629593577976,40.3573235765576,40.3391046463867,40.3370959768776,40.3793970781647
510,40.3476414907819,40.3065423994879,40.3065305471494,40.3067016266558,0,2,3,3,40.3408639295208,40.344943790406,40.341705332266,40.3258889198036,40.3526016406219,40.3335169026138,40.3208157725903,40.3238237363761,40.3587922807172
540,40.3297243626939,40.3065101359344,40.3064875815274,40.3066619205668,0,2,3,3,40.328011704258,40.3252549605979,40.3251501807774,40.3119184636518,40.3367772918534,40.3213677868613,40.312202099117,40.3146435125916,40.3398538253483
570,40.3204548646305,40.3064431134762,40.3064498991465,40.3066262741952,0,2,3,3,40.3157202701614,40.3178780581098,40.3164968827585,40.3065186135031,40.3169733367375,40.3099282657369,40.3073471935801,40.3099951438063,40.3234793851087
600,40.313230473882,40.3063718613183,40.306433552052,40.3066244885421,0,2,3,3,40.3089833657632,40.310191745297,40.3108802896312,40.3058192220792,40.3071313607693,40.3063844403607,40.3053389296737,40.3071372498697,40.3135388049708
630,40.3081824789876,40.3063658001937,40.3064811937387,40.3066539556449,0,2,3,3,40.3049750877562,40.3059019024099,40.3066800569105,40.3049766200337,40.3050685088978,40.3038215336465,40.3037134748786,40.3041148248604,40.3077104271996
