"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.4110805411803,40.3063037825847,40.3065192465544,40.3062389046203,0,0,3,0,41.2334024138836,41.2417334836096,41.4282253121973,41.401379489146,41.5121384013654,41.4149822989238,41.2114249652085,40.6016803483452,40.8784839899583
240,41.2824075952209,40.3064591350262,40.3064702432087,40.3064425943532,0,1,1,0,40.8646488598146,41.3376376711131,41.2589575748694,41.064891856003,41.3878658593182,41.3753242520169,41.293512123217,40.856856359485,41.0337688111433
270,41.0916816362433,40.306329249725,40.3064685994402,40.3064629221321,0,1,1,0,40.5771999638631,41.2627215671436,41.205911171181,41.1382503291823,41.2965609140738,41.2386613127119,41.1540264130693,41.0203680453415,41.0348198435354
300,41.0998564054975,40.3064503435282,40.3065450584218,40.3064659164072,0,0,3,0,40.7511463240876,41.0694903423228,40.980219265306,41.0324641096273,41.1932752629293,41.1451664868683,41.0724649824491,40.6601992674421,40.7156411314533
330,41.0594906275651,40.3066852584982,40.3064367937904,40.3066914980082,0,0,3,0,40.9233695403023,41.0629326330083,40.7829040507599,41.0315988245858,40.9318378056735,40.9394945419458,40.8955077765998,40.7499302602644,40.7390205218451
360,40.929323282988,40.3062016218763,40.3064590536739,40.3061498774305,0,0,3,0,40.9576753735861,40.9832362980327,40.6946410850973,40.8905238896408,40.7977922755817,40.8134718787372,40.7858460543219,40.5594040957892,40.6525536367071
390,40.7929998630123,40.3063894735933,40.3065173957593,40.3063338495711,0,0,3,0,40.8768643170537,40.8763926586962,40.6109618690478,40.7540354753237,40.7015758423374,40.7199481580551,40.6894241940523,40.5101380144413,40.5774432991823
420,40.6797291668038,40.3062804103935,40.3065072709891,40.3062099881708,0,0,3,0,40.7432112273369,40.7637235183152,40.5413410897801,40.6414828972769,40.6046674087585,40.6458798066273,40.6000013091223,40.4628574292654,40.5184724069602
450,40.5861013715768,40.3063701544599,40.3065094988814,40.3063182463641,0,0,3,0,40.640873949647,40.6554888540648,40.5187767745562,40.5695962426378,40.5523679375018,40.584142162086,40.5600436319466,40.4545119669701,40.4991428942898
480,40.5238765360161,40.3063346884536,40.3065547428798,40.3062548141528,0,0,3,0,40.5731905809607,40.5792814103092,40.4898035303557,40.5189910345633,40.5059390929519,40.5386015075805,40.5449972798939,40.4140034220494,40.4638023094873
510,40.4796498332195,40.3063203907421,40.3064956836118,40.3062681963204,0,0,3,0,40.5227474061712,40.5242640967503,40.4516050222089,40.4865672866384,40.4713346098063,40.5003545285581,40.500484266485,40.3908235777385,40.4343551967268
540,40.4258137241749,40.3066153345692,40.3064625837064,40.306755575472,0,2,1,3,40.3070048252667,40.4117669740826,40.3322934829492,40.4583229414761,40.4139505790821,40.4820612074002,40.4552225206947,40.414456212452,40.4657229720477
570,40.3837999309358,40.3059701942142,40.3064497838081,40.3054243971796,0,2,1,3,40.3309082685977,40.3886683726323,40.4152578961098,40.3961626707874,40.4042105750952,40.4197377888288,40.4176659934115,40.3887453940181,40.4493567920803
600,40.3677463956834,40.306283491439,40.3064204031954,40.3063543752225,0,2,1,3,40.3367627636216,40.3716292745048,40.3789903199622,40.3221289474109,40.3601440090227,40.3813578958073,40.3259524444063,40.3646206380656,40.3981114607646
630,40.3415483471822,40.3065948271793,40.3064571189941,40.3067672127878,0,2,1,3,40.3403736506275,40.3375868821695,40.364756464365,40.3166628741556,40.3242065443045,40.3272562972964,40.315520242489,40.3605288127182,40.3796248634
