"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6497379085196,40.3063670779771,40.306504851183,40.3064978601424,0,2,3,3,42.3719630323531,44.6619615770956,45.9039087783939,40.7068374530393,41.1778456024693,42.7369931395942,41.308735004333,41.1442628354797,45.1957600229327
150,42.176822401701,40.306672389388,40.3066109472707,40.3066646238982,0,2,3,3,42.8065711440103,42.7507515478982,42.044672946731,40.7949711694648,40.9660982296573,41.1630748797655,41.0829239754017,41.1740439047467,41.7251299046595
180,41.4776806691733,40.3063621246968,40.306563620447,40.3065078551689,0,3,3,2,41.888592071597,41.506955647235,41.5331874766582,40.603371033729,40.662735855373,41.3842834813005,41.2045438079099,41.0037650871397,41.5092006889184
210,41.2841525793115,40.3064010172351,40.3065840429952,40.3065509994954,0,3,3,2,41.1979446270285,41.0291729276748,41.0504998371648,40.6932081135907,40.7427668154191,41.1704839366175,40.9473784010969,40.8141236888865,41.4652613298511
240,41.1516092883167,40.3068315299006,40.306697164538,40.3065581638701,0,3,3,2,40.9519072475059,40.8563263503741,40.8255711741532,40.5436562414456,40.6078694713906,40.7948247283,40.4476853894975,40.5931617255089,41.2045410437664
270,41.0027085859896,40.3066499995797,40.306375464555,40.3065490073924,0,3,0,1,40.7315938732985,40.9311490803573,40.67176277963,40.4495183988543,40.4804001145895,40.5877061161893,40.4698331130525,40.9237897324746,41.0716249836792
300,40.6968108728494,40.3067397045932,40.3064393830328,40.3064822220516,0,3,0,1,40.7024673710928,40.9081968331505,40.545354899791,40.3900762885553,40.504255933257,40.6116389999065,40.5245539084225,40.9049714527736,40.8771793047636
330,40.5546959623713,40.3065499236048,40.3063525626268,40.3062877569437,0,3,0,1,40.6569140464502,40.8351760799968,40.4931315519736,40.3815954444626,40.4459777411483,40.5610614754921,40.5597552765321,40.8222965271647,40.6359215316501
360,40.4860014377745,40.3067000403348,40.3064669293683,40.3064437182003,0,3,0,1,40.6111046622244,40.7428417933477,40.4726495239947,40.3615791671906,40.3952675949182,40.5627453147797,40.5389918339557,40.7199776829021,40.4791404478236
390,40.444300966073,40.3067206703881,40.3064577510119,40.3064473879723,0,3,0,1,40.5551387499267,40.5695115967741,40.4246570051771,40.3557793063656,40.376731161725,40.553959830109,40.510370494345,40.6483992227518,40.4457206492701
420,40.4197274880486,40.3067054201945,40.3064205081797,40.3063898196032,0,3,0,1,40.4865051154326,40.4659817035606,40.3842551294986,40.3461946719184,40.3691362610761,40.5255737932967,40.4124012728055,40.5906034506036,40.4151427171333
450,40.4067133607619,40.3066993357273,40.306438119427,40.306434002958,0,3,0,1,40.4203106862313,40.4261543246874,40.3609364037538,40.3344392806538,40.3557974149878,40.4784239005914,40.359713093177,40.5351068397274,40.3830589786728
480,40.3928571960036,40.3067190489236,40.3064409730391,40.3064650227389,0,3,0,1,40.3810101904398,40.4272192313325,40.3495089118344,40.3247565927741,40.3417445887209,40.4082685925492,40.348086893633,40.4791728731252,40.3628911869885
510,40.3693142260566,40.3067107790847,40.3064356201158,40.3064488005052,0,3,0,1,40.3643954350508,40.4156200379699,40.3424173408369,40.3213630133392,40.3368732660392,40.3606798108201,40.3514668899759,40.4043537211877,40.3458920797052
540,40.3501102399812,40.3066970034859,40.3064370653999,40.3064226001687,0,3,0,1,40.3543107205037,40.39905879777,40.3406219809872,40.3170038456241,40.3271194232101,40.3439302588416,40.3489905626748,40.3498239859162,40.3360362106678
570,40.3357964904348,40.3066816329817,40.3064375608802,40.3064155500414,0,3,0,1,40.3454522964904,40.3807392402006,40.3366679793133,40.3114238871437,40.3151243411493,40.3360381886095,40.3409935651251,40.3431665150107,40.3339075439985
600,40.3268972656014,40.3066783636944,40.3064375260769,40.3064265645008,0,3,0,1,40.3374632568251,40.3599471960638,40.3248714872104,40.3097156193741,40.3103709113417,40.3299297876526,40.3292705433672,40.3424051564564,40.3317602641603
630,40.3244503728374,40.3066791692316,40.3064377223034,40.3064496365853,0,3,0,1,40.3308238084531,40.3383313224368,40.3172161422897,40.3089720291723,40.309249743071,40.324646355426,40.3234725845321,40.3390035790541,40.3252298248903
