"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5484443162446,40.3063741456287,40.3064341828437,40.3064481673063,0,2,1,1,42.1101749984162,45.5600131862393,46.3013507726529,40.754041224086,41.1961323801323,44.691588600869,42.1523420736385,41.8251315763172,45.1898483714881
150,42.0912021008598,40.3064327033295,40.3064169219954,40.3066293599567,0,0,0,3,42.8420268838612,44.6195854794101,43.8720523904635,42.3895731572968,42.005481969959,41.3431285662041,40.9167077231818,43.2874789833013,44.7582408069801
180,42.4103134579985,40.3061942104208,40.3064488573635,40.3061051906215,0,0,3,1,42.965867372159,40.415278159404,42.8392215520642,42.5261770354598,42.5048885516746,41.6423222210212,41.7251482459153,41.1254368949086,44.5788546478521
210,42.1838718018555,40.3072039318262,40.306593359779,40.3070877670149,0,2,1,1,40.4303173094096,42.2091324769944,42.3906134726401,41.0757480007763,42.3790296871357,42.2795893890705,42.3933800892518,41.9716209137075,43.8716184825291
240,41.8973151620066,40.3061317975228,40.3064042400266,40.3063232930428,0,0,3,1,41.7157058092584,41.9437791762385,42.2702213096109,41.3109201917579,41.92435166088,42.3963626324153,42.2132746185253,40.6392274261136,41.6271293039906
270,41.6339768999057,40.3066296874036,40.3064185032378,40.3065339450604,0,2,1,1,40.3136791093712,41.6372338331821,42.1434289172897,41.0174936679148,41.4785343114631,42.4030588875897,41.4369853056936,41.3753785157975,42.073303994287
300,41.2633127190548,40.3062759374867,40.3064711294752,40.3065951591978,0,0,0,3,40.7556925645928,41.2497088474692,41.7117609965224,40.9866164076404,41.1267566530075,41.1014007487683,40.7279085185401,41.5053550814499,42.5250855966557
330,41.0355839451013,40.3065124625706,40.3064431101234,40.3064213908797,0,0,0,3,41.0241166364671,41.3213014998112,41.3413926177347,41.1686235295414,41.0652709961494,40.8252920340274,40.7349632936287,41.5394063008283,41.7826772458669
360,40.9728303193937,40.3064501282617,40.3064221496709,40.3067466709883,0,0,0,3,40.9438154593224,41.1125983951199,41.2211200335487,41.0398025027694,41.0861118976938,40.7098938914753,40.4600418828335,41.2258042640712,41.5513820752477
390,40.8925924622015,40.3064111450016,40.3064216582497,40.3066533343075,0,0,0,3,40.8701907456073,41.0559192095825,41.0917893461954,40.9583245050344,40.9764255914807,40.6749242045989,40.5126990325748,41.110351917719,41.1813776984242
420,40.8418475992141,40.3064432299733,40.3064392146781,40.306770011987,0,0,0,3,40.8897872343446,40.8026919357118,41.0228266469482,40.9324239678268,40.9274271084721,40.5329766207508,40.4984175235457,40.9004785913344,41.1095180281364
450,40.746455777889,40.3064273660007,40.3064322081376,40.3066932705222,0,0,0,3,40.7866427719294,40.8415446260213,40.9644138559399,40.8064665177685,40.8123853806337,40.5104862526434,40.4880347286254,40.8131535275126,40.9415297669261
480,40.6942093527697,40.3064546856934,40.3064322587116,40.3067830473751,0,0,0,3,40.7303148098925,40.6800867615327,40.8912570256074,40.7795881962912,40.7444156774183,40.5031157594092,40.4363329568864,40.7162178080267,40.8533709807725
510,40.6179954573104,40.3064431973103,40.306440859348,40.3066972102574,0,0,0,3,40.6226178954987,40.6483577308655,40.774051734055,40.7148120018386,40.6765008609718,40.4750701809369,40.4475030106448,40.6661906591645,40.7614693211082
540,40.5898674886496,40.3064511944915,40.3064473811176,40.306763085068,0,0,0,3,40.5998015292919,40.5744809015507,40.6716925385828,40.6592120628833,40.6290539479864,40.4772517385798,40.4059832577512,40.5960403995922,40.7094630451009
570,40.5576376363543,40.3064338099258,40.3064416978497,40.3067194485203,0,0,0,3,40.5508276350466,40.5124033249962,40.6167279390121,40.5990209889602,40.5909044998865,40.4443138024216,40.3815333135027,40.5202988217062,40.655348042794
600,40.511242601644,40.3064560891418,40.3064484651449,40.3067638456855,0,0,0,3,40.4654641652986,40.4763322250943,40.5796178366203,40.5165618326248,40.5538459716047,40.4021937478302,40.3693955734474,40.484611219989,40.6376593781494
630,40.4657366025307,40.3064542199981,40.3064474854968,40.3067355423638,0,0,0,3,40.4179902410971,40.4412973877468,40.5415576735985,40.4489351955941,40.5044889595605,40.3861808612362,40.3617293733294,40.4751618342683,40.5476258282643
