"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.1075159467522,40.3064816649078,40.3065922377838,40.3067039916077,0,3,3,3,41.2907287987546,43.1018192404385,44.1405642331669,40.6329538276253,40.8499000689824,41.3123049750216,41.1652852011738,41.0417692407611,41.6503526639505
180,41.4237177411665,40.305941703437,40.3063221114487,40.3065881288776,0,2,0,3,41.438514979449,41.742161577945,41.5304145942971,40.9020110968326,40.9053949848774,41.3459355064549,41.3424572694223,41.767673705762,42.1093016117068
210,40.9402976985939,40.3066455815868,40.3064578249859,40.3064852879855,0,2,0,3,41.4352091830809,41.1950493746189,41.2120175768463,40.5229433681575,40.9134241672411,40.7815732670299,40.6705212274688,41.5940139937359,41.9958668557903
240,40.945829101406,40.3065138240644,40.3065153241298,40.3067996652615,0,2,0,3,40.797824398153,40.9396147785667,40.7774762619756,40.5072059799523,40.5402018490949,40.6070192419256,40.5139499153981,41.2326055824903,41.5962043863298
270,40.8020644945763,40.3065126073064,40.3064481022538,40.3067306353825,0,2,0,3,40.6692641689002,40.7335319794585,40.6946516539679,40.4665413666413,40.5026990579502,40.5294596223551,40.4699751699549,40.9194906105108,41.1686579617552
300,40.7219687471358,40.3064270356583,40.3064078917929,40.3064970770826,0,2,0,3,40.6883229623931,40.648472090324,40.5561730211894,40.5472290146747,40.5946283960727,40.4962853203251,40.456720165173,40.7532098192853,40.9593323132542
330,40.6293892222065,40.3065167124376,40.3064137871204,40.306580975505,0,2,0,3,40.5979570197778,40.5805138954725,40.5007828767069,40.4622553593391,40.5596173705333,40.4583281967502,40.3951327329033,40.6318705866488,40.898869617992
360,40.5419876855531,40.306487602161,40.3064411057604,40.3065349986589,0,2,0,3,40.4987771817887,40.5421949407886,40.4446873529698,40.3612603299098,40.485299477305,40.3703958115043,40.346895986597,40.5425014061996,40.7149957572103
390,40.4627061417861,40.3064639691581,40.3064416668329,40.3065343737224,0,2,0,3,40.3933423268341,40.4561201510911,40.3907108264784,40.3358137596922,40.4061424108666,40.348112977538,40.3297169923516,40.4660535749098,40.5477933914504
420,40.3957247981211,40.3064699981076,40.3064304168885,40.3065019958817,0,2,0,3,40.3485077551942,40.4216164728612,40.3601993766166,40.3473460742871,40.3651621598654,40.3331499118882,40.3294838994409,40.4196846491619,40.453025208476
450,40.3616873528638,40.3064802674661,40.3064496790476,40.3065017771974,0,1,0,3,40.3367388318414,40.3792501101628,40.356850244135,40.3534373781868,40.3534482526287,40.3286938196197,40.3281254806229,40.3803915934678,40.4125137793582
480,40.3436729313843,40.306463441606,40.3064459066244,40.3064979627081,0,0,0,3,40.3337919054075,40.3583195192927,40.3542904391999,40.3434260819599,40.3455875133052,40.3396080654286,40.3323844340765,40.3575327710916,40.3779553103792
510,40.33563456742,40.3064859621729,40.3064413682686,40.3066073739561,0,0,0,3,40.3282072114028,40.3322144289002,40.3483501306853,40.3327241882306,40.3369993917293,40.3364808661125,40.3259432145176,40.3428746219503,40.3626533625683
540,40.3302378799626,40.3064980149804,40.306439488673,40.3066397325314,0,0,0,3,40.3250241492564,40.3237549314168,40.3363306091382,40.3258494817135,40.3308924544051,40.3257815935699,40.3160798535467,40.3344727950846,40.3524811406439
570,40.3247339213701,40.3064696189422,40.306435326621,40.3066360757103,0,0,0,3,40.3230451404387,40.321989729557,40.328971079177,40.3212702718466,40.3245150119593,40.316484989388,40.3112393433431,40.3255044189944,40.3402510356212
600,40.3190438776512,40.3064202428379,40.3064329994742,40.3066306207933,0,0,0,3,40.3160337632398,40.3228586027117,40.3234645414681,40.3165596559471,40.3185130002221,40.3114183630935,40.3076372316174,40.3205303902846,40.3317853377124
630,40.315064811631,40.3064101269928,40.3064303231403,40.3066461410004,0,0,0,3,40.3111863077023,40.3198661715746,40.3195032847887,40.3140836441451,40.315340119772,40.3073852667177,40.3061035418518,40.3190058422583,40.3258822059557
