"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,44.6882461484481,40.3063897958982,40.3064678137935,40.3064236741653,0,1,2,1,42.2364685529332,46.8156987179774,46.2921543075411,41.0535560716349,42.8032012143772,45.0111246030173,42.972317749726,41.6953395194526,45.4701046467845
150,42.9895541686338,40.3063876872461,40.3064035221979,40.3066095753549,0,0,0,3,43.5898442355408,45.003559141247,46.327991247659,43.0754136051937,42.9319634555183,41.7279320232571,41.3967910581051,43.2272756004001,45.5720041410567
180,42.5675694829313,40.3063921002929,40.3064406147965,40.3063575384248,0,0,0,3,42.6050317261591,42.4555346288572,43.8468220957605,43.3290710623612,43.1738373348032,41.73044095544,41.7404961782392,43.5804860637043,43.939031062381
210,42.6378592505968,40.3064526652951,40.3064525782814,40.3067052793435,0,0,0,3,42.311784327162,41.7726046129846,43.3829914467357,42.5426547610253,42.8928099050805,42.040874908607,41.4566975237923,42.4825130728758,43.5389291183696
240,42.5450461797711,40.3064255578348,40.3064343994244,40.3066840183367,0,0,0,3,41.93101899657,42.3470525551437,43.032330706205,42.0015399980275,42.2719398540743,42.0926156820586,41.3535103585913,42.5259192773197,42.8083528129811
270,42.3948882036236,40.3064137705501,40.3064263976761,40.3067536165177,0,0,0,3,41.5991254421348,42.323126572437,42.8023006197378,41.8872927302253,42.0233948166142,41.2225387520137,40.8656510571761,42.3775925239114,42.6192564592482
300,42.0540898554506,40.3064144513447,40.3064260958336,40.3066784993853,0,0,0,3,41.6288728584226,41.9898616582966,42.4328901647061,41.8285591901204,41.8629329333272,41.1154242661261,40.8625913208345,42.157312363327,42.1326613673578
330,41.8576662230868,40.3064266495531,40.3064283728209,40.3067804702402,0,0,0,3,41.502766457341,41.6620692401468,42.0500181913192,41.7268618014621,41.8520263438527,40.7660736420704,40.6060730380176,41.8137335387741,41.7842200985541
360,41.5489500052871,40.3064308201962,40.3064279258238,40.3066890194978,0,0,0,3,41.4190807394855,41.4571845118781,41.6567933885659,41.581824715486,41.5998158449999,40.7525371085415,40.6384589562617,41.4237054235013,41.3840801437843
390,41.2995922750127,40.3064700929821,40.3064456411195,40.3068150301812,0,0,0,3,41.2591351463158,41.1201650548612,41.4928487039619,41.4203101581464,41.4316821784485,40.6602173796596,40.5852699379883,41.1692373308497,41.2155898915591
420,41.1478909629221,40.3064674593912,40.3064389842722,40.3067859048853,0,0,0,3,41.1230485203333,40.9780098910024,41.3314129443767,41.2302008530699,41.2903588088541,40.7256365724782,40.6275918057193,40.9766259370888,41.1041677266651
450,41.0157137758913,40.3064239797001,40.3064287866411,40.306754757752,0,0,0,3,40.9717879558042,40.8574781089414,41.2146167589829,41.0550017894672,41.2016047804135,40.827137822599,40.6487326298811,40.8421841293227,41.0815750680198
480,40.8607839802555,40.306449857198,40.3064363122683,40.3067309477954,0,0,0,3,40.7999716102901,40.7566090572262,41.0998272884252,40.8521201377709,41.0926959802667,40.7906499885511,40.5999617814641,40.7896153466659,41.0025758194338
510,40.7433209726939,40.3064670231771,40.3064471364712,40.3067455306528,0,0,0,3,40.6623460942998,40.6775556958754,40.9905259137291,40.7252153230594,40.8312381864711,40.7523667618073,40.5691148611462,40.7507916549035,40.8592244802894
540,40.6960296198261,40.3064610544535,40.306442486559,40.3067151062599,0,0,0,3,40.6028407407001,40.6144709854624,40.8697505810271,40.6613005707684,40.71011073326,40.6326503971997,40.5225986464351,40.7031998593285,40.7919287942829
570,40.6527474508841,40.3064589864174,40.306445473399,40.3067210062657,0,0,0,3,40.6105678156702,40.5628246397154,40.7467788507072,40.6189668326295,40.6558106888431,40.5838286051717,40.4592187228747,40.629966818186,40.7207503969967
600,40.6034834938287,40.3064756251106,40.3064435696005,40.3067320299283,0,0,0,3,40.5725213637091,40.5156501873327,40.6525759190993,40.5781068788479,40.6072360833593,40.5404109613043,40.4320793790001,40.5592787387575,40.6352712506421
630,40.5490020036165,40.306473101351,40.3064392380678,40.3067314103336,0,0,0,3,40.511046993432,40.485775276205,40.5955258107704,40.5289270717094,40.555783170035,40.4858692558067,40.4142966445425,40.5148450924542,40.5673261281764
