"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,45.8332301037261,40.3063684710217,40.3065084261158,40.3065500430288,0,0,3,1,42.9518927528911,44.0058156610011,41.1914541538079,43.8308715745969,44.1800851042318,44.7212478270165,47.5064809980242,41.0980626502802,43.5574404730142
150,45.8373776650035,40.3062940088148,40.3066174458194,40.3063224017965,0,0,3,1,43.4741747282099,44.8452672363351,44.0936056602488,44.4083274743887,44.704084131837,45.1573365290978,43.8531376850009,41.9703979143219,42.1183099329793
180,45.6754721928391,40.3068359115205,40.3064911051892,40.3064250738626,0,2,2,2,40.6216808261501,44.1296630194635,43.2615450869212,44.32042162037,44.197920236616,42.1929388367245,40.9982631030138,41.9133924303078,42.6354531131697
210,45.0667469601744,40.3062287362326,40.3065862967506,40.3064337311233,0,0,3,1,43.6961938125874,43.4262878002165,42.1456271381371,44.1295230074847,43.9100169090522,41.1155724102987,40.9573651545336,41.3970068332783,42.1376067691722
240,44.1388400280264,40.3064897792054,40.3065377033437,40.3064714405089,0,0,3,1,43.9704439881656,42.9186354064263,41.6076150508001,43.6477376188568,43.2433925240884,41.0502386477921,40.9339743676524,41.2020173263334,41.6562077354999
270,43.3181270211789,40.3062566439157,40.3065220374158,40.3061815034937,0,0,3,1,43.8011685780341,43.5398351853096,41.2962228181248,42.9538093497854,42.1763143601219,41.0324593136064,40.8115026598301,41.0137939181017,41.4788111299533
300,42.5890020800885,40.3063457140339,40.3065534307203,40.306311966792,0,0,3,1,43.3218959797396,43.0732860657262,41.2533097461347,42.1315700940084,41.5110904769509,41.1834686617846,40.8290001917801,40.7441285628973,41.2284539389934
330,41.9265658162458,40.3063465027774,40.3065489464834,40.3063334221013,0,0,3,1,42.8671981214252,42.2041941561009,41.1903880477068,41.5606417092214,41.2684786326186,41.2559279862301,40.8735920554416,40.7208600714994,41.1873727623481
360,41.4565837231929,40.3063460792112,40.306521509167,40.306319218523,0,0,3,1,42.3062015804497,41.699520551525,40.9991707238809,41.2807899008936,41.0934133141332,41.147841079619,40.7908504628605,40.6742118686143,41.1615302715898
390,41.1294648056575,40.3063125246926,40.306515449546,40.3062703068904,0,0,3,1,41.9204075133244,41.4443057511312,40.8673828516574,41.0676950180417,40.8961402063501,40.9806029931232,40.6380226631829,40.5319645160847,41.0561560778219
420,40.9156429989609,40.3062993076372,40.3065239459527,40.3062547030295,0,0,3,1,41.464969199783,41.2550700841264,40.7149275257178,40.9062068122216,40.7846546616957,40.8271520673287,40.6327790535598,40.5397423092823,40.8268912044733
450,40.8085130814364,40.3062935897218,40.3065111901072,40.3062651205586,0,0,3,1,41.1300387258691,41.0636259454256,40.5937485716131,40.8150385318499,40.744083606582,40.6901124548501,40.5765812943785,40.4901585351527,40.6240849372243
480,40.726886145822,40.30629175869,40.3064971893972,40.3062740441196,0,0,3,1,40.9372365692746,40.8658360639391,40.5161374875137,40.7334104680776,40.6358416381884,40.5851670600016,40.5383915020474,40.4402096510655,40.5378028855371
510,40.6428669775301,40.3062826198609,40.306502505129,40.3062467115624,0,0,3,1,40.829546810252,40.7100223462495,40.469840942475,40.6550298223188,40.5378610879859,40.5315267777076,40.5071692768913,40.4058611793829,40.4764772182596
540,40.5661325907734,40.3063144531255,40.3065100419944,40.3062997357511,0,0,3,1,40.7558627375042,40.6318593985279,40.4357543201041,40.5825259398395,40.4905362564275,40.4865524266508,40.4627405013024,40.3783566355781,40.4392244084567
570,40.503428301976,40.3062942120591,40.3065151802671,40.3062714369983,0,0,3,1,40.6797525405359,40.5658061302772,40.4017612528797,40.5267660287453,40.4545199167609,40.4467446787037,40.4197729766743,40.3488921199225,40.39602262141
600,40.4524221631013,40.3063182434678,40.3065212440065,40.3063032820899,0,0,3,1,40.6055573312519,40.5369023838626,40.3739091331825,40.4651747444073,40.4125935301591,40.4148049225085,40.3904833505158,40.3464301773313,40.3665223420535
630,40.417717522621,40.3063117533546,40.3065190627029,40.3062948965597,0,0,3,1,40.5444680765192,40.4926529432142,40.360394001335,40.423545852337,40.3809199737611,40.3857495913272,40.3650947592523,40.3414965334936,40.3572808042929
