"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.272011560964,40.3069383499886,40.3065691514513,40.3067365688553,0,3,3,3,42.8489274629439,42.4605970588358,41.9317643022152,40.8482598572762,40.9327575394028,41.3761890716181,41.4370853768163,41.1387250853679,44.2281282613273
180,41.5434954947496,40.3063568163818,40.3063922109413,40.3063071915924,0,3,1,2,41.5393142024835,41.3828245516069,41.601291221705,40.725075709989,40.7587645957436,41.3227542169963,41.3057122076885,41.1219168147009,42.3838001205815
210,41.2583958387303,40.3065157514993,40.3064856284911,40.3065320687393,0,1,0,3,41.1532949005524,40.7999969416809,41.2250972262381,40.7358404674095,41.2217152375143,40.9617218320941,40.6773436159129,41.5549096647204,41.8665802598704
240,40.9827224541147,40.3064940319171,40.3064233102599,40.3063159850943,0,1,0,3,40.7892311234437,40.8066415525181,41.0681191750871,40.6085919472837,40.9293353071119,40.6935355767161,40.4760851734521,41.2531745830346,41.5159379066502
270,40.7316359145435,40.306368543897,40.3064042344322,40.3066857493491,0,1,0,3,40.6086989382433,40.7885043080419,40.7808837968836,40.6032870923335,40.6741538363356,40.5237651315924,40.429625716791,40.8936670232427,41.3216627605872
300,40.6152014130335,40.3064624917675,40.3064395563968,40.3066476349686,0,1,0,3,40.5739053743092,40.7578019065866,40.6592560921157,40.5668392140597,40.6004297723485,40.5397752770651,40.4285553359949,40.8263229109962,41.1568667249137
330,40.5507845328606,40.3064805688191,40.3064394403636,40.3066144011857,0,1,0,3,40.5195037579952,40.6512182432607,40.5743924732725,40.5291272793245,40.5484348697273,40.4077478422186,40.3855525821119,40.7395766199821,41.1282436624149
360,40.4904970600995,40.3064062650399,40.3064260999767,40.3065475266191,0,1,0,3,40.4570066063549,40.5540179861393,40.5059523673552,40.4561327981054,40.4933080610424,40.3665717069002,40.3582981327588,40.6227729550957,41.0089703211212
390,40.4493419879529,40.3063768975676,40.3064362047303,40.3066396973225,0,0,0,3,40.4246695603412,40.5013762768594,40.4653911440727,40.4350057912363,40.4598354951945,40.3681567131562,40.3601474259396,40.5424626420334,40.8385445127077
420,40.4398153072882,40.3063906959482,40.3064633587199,40.3062851442451,0,1,1,0,40.4249937853053,40.5115021276576,40.4480671477387,40.4346547538528,40.4444210469342,40.5115550440083,40.4534798285606,40.4749161139243,40.6847821326184
450,40.441328378878,40.3064963761849,40.3064747886323,40.3065324174775,0,1,1,0,40.4650530782066,40.4892684236552,40.4367128859107,40.4291033552185,40.434141239275,40.5233591872621,40.4776872755997,40.4463360553547,40.6116461516655
480,40.4272067938687,40.3064314175892,40.3064593099996,40.3065060000697,0,1,1,0,40.3866507744447,40.4295237750367,40.4321940740779,40.4004937395317,40.4181830064816,40.4961662142856,40.4679665772818,40.4155611485497,40.5488541577104
510,40.3976080104575,40.3064268307113,40.3064344741119,40.3064327674819,0,1,1,0,40.3999941152327,40.4110109771888,40.4220819956165,40.3716550280274,40.4027369699035,40.4659842102293,40.4510667968315,40.3964158070345,40.464520676619
540,40.3992291176061,40.3064400876119,40.3064472225546,40.3064536427696,0,1,1,0,40.423773322389,40.4312935843875,40.40530534674,40.3942802987297,40.3768152084288,40.4449887019067,40.4317073683717,40.3534517051481,40.4035894942791
570,40.4159404213502,40.3064385468947,40.3064375915044,40.3064365733291,0,1,1,0,40.4327772240942,40.4331586992998,40.38411916016,40.3763673413395,40.3740441012175,40.4233142488229,40.4101127711425,40.345480693966,40.3756684583336
600,40.4077557514724,40.3064554931309,40.3064590333426,40.3064538648351,0,1,1,0,40.4250320840996,40.421871477512,40.3714790646134,40.3542058912624,40.3630241641725,40.4047919921306,40.397303703996,40.3583558326861,40.3758333484147
630,40.3939187288518,40.3064536470729,40.3064554697963,40.3064575769663,0,1,1,0,40.4107552175714,40.4046492623829,40.3665829334535,40.338107059777,40.3487599545527,40.390854235953,40.387876513082,40.3623120229347,40.3891866674676
